 r rho p eni
  0.18324880186332124        13.982698078587971        4.7297509789078092       0.50738608732644230     
  0.18991003857523225        13.537522563896539        4.5345962596307876       0.50244750155292628     
  0.19691894576488345        12.632816439829712        4.1569105163097735       0.49358476822360214     
  0.20462489538253115        11.134296469859148        3.5353320626943447       0.47627599178779556     
  0.21359924491690468        9.1761123496064645        2.7072843503687833       0.44255414175779306     
  0.22461307886960175        7.1688651585856853        1.8243864568888593       0.38173122590482322     
  0.23848242971755942        5.4834303714309929        1.0475450813129858       0.28655741306685306     
  0.25578770919296206        4.2556432545384668       0.47082935891214317       0.16595470910655746     
  0.27648664117139321        3.4725171681820681       0.13144000137863485        5.6777257683413962E-002
  0.29965812022018429        3.0520865889435425        1.9430932143446700E-002   9.5496629488676654E-003
  0.32400594358808055        2.8381726033102761        7.1895123642092568E-003   3.7997225868982576E-003
  0.34880438102011269        2.6747293237801855        5.5573896236454524E-003   3.1166086083382893E-003
  0.37341918678021579        2.6570850748077168        4.4674165861989861E-003   2.5219835611712260E-003
  0.39753556726837419        2.5092989141143769        9.9999999998342733E-007   5.9777653094172933E-007
  0.39440971915622458        2.5212606861808640        9.9999999999630393E-007   5.9494046300567760E-007
  0.37022895099878966        2.6734604135674904        4.6407247580989557E-003   2.6037741579496565E-003
  0.34553226260024539        2.6924513737205049        5.7567673119983060E-003   3.2071706298135161E-003
  0.32065076295500478        2.8583371884619564        7.5674930792128513E-003   3.9712738107456347E-003
  0.29627172321286138        3.0866315201727796        2.3414340807645009E-002   1.1378588918673882E-002
  0.27320138436478331        3.5435052823687077       0.15609601191111352        6.6076949011954988E-002
  0.25277536246148663        4.3900201244665427       0.53055167068454934       0.18128106101188537     
  0.23585766800746460        5.7097788825416886        1.1509273956407158       0.30235690890582723     
  0.22239399317858599        7.5060127248605610        1.9718587238080088       0.39405583152231594     
  0.21172254503456170        9.5937126810255506        2.8805656332007374       0.45038334933115948     
  0.20298116330441190        11.541751543952181        3.6975582731232564       0.48054555572123164     
  0.19539540067662961        12.949007767656919        4.2789263713961434       0.49566651532371431     
  0.18841900729195318        13.749648732374606        4.6140724434551421       0.50336621683188387     
  0.18173335683026440        14.119387029271648        4.7792814749780979       0.50773607930747089     
  0.17517733216949202        14.248228697129472        4.8514251715940357       0.51073981981052463     
  0.16867775458295753        14.257225042669065        4.8786439166962001       0.51328122079458449     
  0.16220496202940346        14.209415179461638        4.8858570089507021       0.51576967953045083     
  0.15574942311027370        14.134882859066115        4.8848907529056511       0.51838676007553341     
  0.14931043166689076        14.047431731269898        4.8810894585860138       0.52120802776929664     
  0.14289084711534381        13.953306247951518        4.8767591838159996       0.52425845500222801     
  0.13649470597837693        13.855375464523616        4.8728204924282599       0.52753754363117134     
  0.13012617124876605        13.755069283253000        4.8695761126239105       0.53103070719018741     
  0.12378910314023479        13.653259689012625        4.8670633100614209       0.53471442947556602     
  0.11748692216511683        13.550652848581866        4.8652141461592739       0.53855864368945583     
  0.11122261594556677        13.447952586832868        4.8639269062778077       0.54252796567413897     
  0.10499882739134903        13.345917272981373        4.8630968480762657       0.54658253328771245     
   9.8818007383103909E-002   13.245366887622200        4.8626283654630216       0.55067878527477576     
   9.2682645231482688E-002   13.147167559128009        4.8624387589655766       0.55477030361451629     
   8.6595619889052039E-002   13.052206476311461        4.8624581013031412       0.55880874740926545     
   8.0560757116702589E-002   12.961367865051850        4.8626289685239099       0.56274488377517284     
   7.4583746939656914E-002   12.875513372464757        4.8629070019790754       0.56652968250323477     
   6.8673700459331757E-002   12.795457826278897        4.8632552705740109       0.57011503651545947     
   6.2845860569587547E-002   12.721963541402602        4.8636467872772817       0.57345473103844424     
   5.7126339273744622E-002   12.655701407146253        4.8640507697684354       0.57650508019514435     
   5.1560316428920075E-002   12.597338161292186        4.8644649833927147       0.57922533964433998     
   4.6225907985950603E-002   12.547390883107491        4.8648559303054686       0.58157779282085731     
   4.1259136781115258E-002   12.506550995982241        4.8652708186163798       0.58352668375709960     
   3.6896881644701139E-002   12.475121194608750        4.8655952801348974       0.58503583302713080     
   3.3524364034474438E-002   12.453661664950877        4.8657932032150732       0.58606777678598498     
   3.1641406443202194E-002   12.442517696725959        4.8657835078993807       0.58659151144061417     
   3.1641406443202222E-002   12.442517696726105        4.8657835078994358       0.58659151144061394     
   3.3524364034474563E-002   12.453661664950758        4.8657932032150262       0.58606777678598487     
   3.6896881644701222E-002   12.475121194608795        4.8655952801349125       0.58503583302713058     
   4.1259136781115334E-002   12.506550995982186        4.8652708186163567       0.58352668375709937     
   4.6225907985950700E-002   12.547390883107431        4.8648559303054428       0.58157779282085698     
   5.1560316428920158E-002   12.597338161292166        4.8644649833927032       0.57922533964433953     
   5.7126339273744858E-002   12.655701407146131        4.8640507697683857       0.57650508019514413     
   6.2845860569587728E-002   12.721963541402634        4.8636467872772897       0.57345473103844369     
   6.8673700459331966E-002   12.795457826278717        4.8632552705739380       0.57011503651545903     
   7.4583746939657122E-002   12.875513372464750        4.8629070019790692       0.56652968250323432     
   8.0560757116702728E-002   12.961367865051715        4.8626289685238531       0.56274488377517218     
   8.6595619889052247E-002   13.052206476311422        4.8624581013031198       0.55880874740926478     
   9.2682645231483216E-002   13.147167559127826        4.8624387589655047       0.55477030361451574     
   9.8818007383104256E-002   13.245366887622188        4.8626283654630118       0.55067878527477521     
  0.10499882739134923        13.345917272981147        4.8630968480761760       0.54658253328771156     
