  -3.013647E-01    -1.953954E-01     8.383517E-01     5.393885E-01     2.126146E+00     3.174772E-03     2.239808E-03
  -2.804456E-01    -1.892894E-01     8.280386E-01     5.543557E-01     2.197815E+00     3.674505E-03     2.507835E-03
  -2.598898E-01    -1.829131E-01     8.167626E-01     5.699579E-01     2.278516E+00     4.292417E-03     2.825798E-03
  -2.397423E-01    -1.762612E-01     8.042522E-01     5.861061E-01     2.371013E+00     5.105459E-03     3.229923E-03
  -2.200808E-01    -1.693511E-01     7.889575E-01     6.017704E-01     2.484181E+00     6.790496E-03     4.100243E-03
  -2.010750E-01    -1.622729E-01     7.628467E-01     6.108376E-01     2.642559E+00     1.628695E-02     9.244986E-03
  -1.830132E-01    -1.552309E-01     7.081624E-01     5.980894E-01     2.881351E+00     6.368874E-02     3.315567E-02
  -1.662062E-01    -1.485059E-01     6.272295E-01     5.605210E-01     3.222058E+00     1.768633E-01     8.233708E-02
  -1.508448E-01    -1.423572E-01     5.374519E-01     5.082659E-01     3.666087E+00     3.551670E-01     1.453185E-01
  -1.369541E-01    -1.369541E-01     4.479473E-01     4.479473E-01     4.211048E+00     5.956437E-01     2.121718E-01
  -1.244401E-01    -1.323735E-01     3.637417E-01     3.842303E-01     4.858410E+00     8.946054E-01     2.762032E-01
  -1.131468E-01    -1.286248E-01     2.878173E-01     3.207830E-01     5.608759E+00     1.246565E+00     3.333800E-01
  -1.028888E-01    -1.256665E-01     2.219631E-01     2.606790E-01     6.454749E+00     1.642371E+00     3.816658E-01
  -9.347233E-02    -1.234185E-01     1.670786E-01     2.064742E-01     7.373949E+00     2.067177E+00     4.205026E-01
  -8.471044E-02    -1.217733E-01     1.232171E-01     1.600579E-01     8.324606E+00     2.499636E+00     4.504061E-01
  -7.643547E-02    -1.206079E-01     8.959547E-02     1.224275E-01     9.249611E+00     2.914170E+00     4.725880E-01
  -6.850855E-02    -1.197968E-01     6.474206E-02     9.358627E-02     1.009081E+01     3.286759E+00     4.885770E-01
  -6.082448E-02    -1.192236E-01     4.681597E-02     7.268989E-02     1.080717E+01     3.601593E+00     4.998893E-01
  -5.331132E-02    -1.187906E-01     3.398192E-02     5.838550E-02     1.138503E+01     3.854325E+00     5.078148E-01
  -4.592543E-02    -1.184244E-01     2.469284E-02     4.917590E-02     1.183487E+01     4.050200E+00     5.133388E-01
  -3.864386E-02    -1.180786E-01     1.781065E-02     4.367456E-02     1.217954E+01     4.199206E+00     5.171629E-01
  -3.145575E-02    -1.177341E-01     1.258631E-02     4.072053E-02     1.244271E+01     4.311572E+00     5.197707E-01
  -2.435442E-02    -1.173970E-01     8.559677E-03     3.939502E-02     1.264222E+01     4.395262E+00     5.214982E-01
  -1.733103E-02    -1.170933E-01     5.436154E-03     3.899649E-02     1.278838E+01     4.455356E+00     5.225866E-01
  -1.037083E-02    -1.168599E-01     2.979628E-03     3.901286E-02     1.288542E+01     4.494536E+00     5.232118E-01
  -3.452111E-03    -1.167324E-01     9.447032E-04     3.910570E-02     1.293410E+01     4.513945E+00     5.234935E-01
   3.452111E-03    -1.167324E-01    -9.447032E-04     3.910570E-02     1.293410E+01     4.513945E+00     5.234935E-01
   1.037083E-02    -1.168599E-01    -2.979628E-03     3.901286E-02     1.288542E+01     4.494536E+00     5.232118E-01
   1.733103E-02    -1.170933E-01    -5.436154E-03     3.899649E-02     1.278838E+01     4.455356E+00     5.225866E-01
   2.435442E-02    -1.173970E-01    -8.559677E-03     3.939502E-02     1.264222E+01     4.395262E+00     5.214982E-01
   3.145575E-02    -1.177341E-01    -1.258631E-02     4.072053E-02     1.244271E+01     4.311572E+00     5.197707E-01
   3.864386E-02    -1.180786E-01    -1.781065E-02     4.367456E-02     1.217954E+01     4.199206E+00     5.171629E-01
   4.592543E-02    -1.184244E-01    -2.469284E-02     4.917590E-02     1.183487E+01     4.050200E+00     5.133388E-01
   5.331132E-02    -1.187906E-01    -3.398192E-02     5.838550E-02     1.138503E+01     3.854325E+00     5.078148E-01
   6.082448E-02    -1.192236E-01    -4.681597E-02     7.268989E-02     1.080717E+01     3.601593E+00     4.998893E-01
   6.850855E-02    -1.197968E-01    -6.474206E-02     9.358627E-02     1.009081E+01     3.286759E+00     4.885770E-01
   7.643547E-02    -1.206079E-01    -8.959547E-02     1.224275E-01     9.249611E+00     2.914170E+00     4.725880E-01
   8.471044E-02    -1.217733E-01    -1.232171E-01     1.600579E-01     8.324606E+00     2.499636E+00     4.504061E-01
   9.347233E-02    -1.234185E-01    -1.670786E-01     2.064742E-01     7.373949E+00     2.067177E+00     4.205026E-01
   1.028888E-01    -1.256665E-01    -2.219631E-01     2.606790E-01     6.454749E+00     1.642371E+00     3.816658E-01
   1.131468E-01    -1.286248E-01    -2.878173E-01     3.207830E-01     5.608759E+00     1.246565E+00     3.333800E-01
   1.244401E-01    -1.323735E-01    -3.637417E-01     3.842303E-01     4.858410E+00     8.946054E-01     2.762032E-01
   1.369541E-01    -1.369541E-01    -4.479473E-01     4.479473E-01     4.211048E+00     5.956437E-01     2.121718E-01
   1.508448E-01    -1.423572E-01    -5.374519E-01     5.082659E-01     3.666087E+00     3.551670E-01     1.453185E-01
   1.662062E-01    -1.485059E-01    -6.272295E-01     5.605210E-01     3.222058E+00     1.768633E-01     8.233708E-02
   1.830132E-01    -1.552309E-01    -7.081624E-01     5.980894E-01     2.881351E+00     6.368874E-02     3.315567E-02
   2.010750E-01    -1.622729E-01    -7.628467E-01     6.108376E-01     2.642559E+00     1.628695E-02     9.244986E-03
   2.200808E-01    -1.693511E-01    -7.889575E-01     6.017704E-01     2.484181E+00     6.790496E-03     4.100243E-03
   2.397423E-01    -1.762612E-01    -8.042522E-01     5.861061E-01     2.371013E+00     5.105459E-03     3.229923E-03
   2.598898E-01    -1.829131E-01    -8.167626E-01     5.699579E-01     2.278516E+00     4.292417E-03     2.825798E-03
   2.804456E-01    -1.892894E-01    -8.280386E-01     5.543557E-01     2.197815E+00     3.674505E-03     2.507835E-03
   3.013647E-01    -1.953954E-01    -8.383517E-01     5.393885E-01     2.126146E+00     3.174772E-03     2.239808E-03
   3.226111E-01    -2.012408E-01    -8.478154E-01     5.250427E-01     2.062045E+00     2.763980E-03     2.010611E-03
   3.441534E-01    -2.068362E-01    -8.565187E-01     5.112954E-01     2.004405E+00     2.422420E-03     1.812822E-03
   3.659633E-01    -2.121925E-01    -8.645380E-01     4.981225E-01     1.952326E+00     2.135626E-03     1.640832E-03
   3.880157E-01    -2.173204E-01    -8.719405E-01     4.854992E-01     1.905065E+00     1.892736E-03     1.490293E-03
   4.102883E-01    -2.222308E-01    -8.787850E-01     4.734007E-01     1.862003E+00     1.685455E-03     1.357775E-03
   4.327609E-01    -2.269342E-01    -8.851240E-01     4.618028E-01     1.822623E+00     1.507354E-03     1.240536E-03
   4.554156E-01    -2.314407E-01    -8.910036E-01     4.506817E-01     1.786485E+00     1.353381E-03     1.136350E-03
   4.782364E-01    -2.357601E-01    -8.964649E-01     4.400148E-01     1.753212E+00     1.219503E-03     1.043373E-03
   5.012090E-01    -2.399017E-01    -9.015424E-01     4.297822E-01     1.722446E+00     1.102340E-03     9.599772E-04
   5.243220E-01    -2.438726E-01    -9.062566E-01     4.199744E-01     1.693700E+00     9.984388E-04     8.842521E-04
   5.475725E-01    -2.476720E-01    -9.105815E-01     4.106270E-01     1.665664E+00     9.018918E-04     8.121911E-04
   5.709937E-01    -2.512554E-01    -9.143501E-01     4.019303E-01     1.632908E+00     7.964807E-04     7.316524E-04
   5.944829E-01    -2.546801E-01    -9.169775E-01     3.945648E-01     1.623097E+00     6.534688E-04     6.039090E-04
   6.179273E-01    -2.580565E-01    -9.227655E-01     3.853619E-01     1.598312E+00     1.000000E-06     9.384902E-07
  -6.146621E-01    -2.411330E-01     9.309273E-01     3.652045E-01     1.606810E+00     1.000000E-06     9.335264E-07
  -5.910890E-01    -2.378775E-01     9.253909E-01     3.740851E-01     1.632715E+00     7.013490E-04     6.443399E-04
  -5.674607E-01    -2.345751E-01     9.231360E-01     3.811269E-01     1.643120E+00     8.523930E-04     7.781473E-04
  -5.438909E-01    -2.311131E-01     9.197328E-01     3.895159E-01     1.676941E+00     9.665707E-04     8.645837E-04
  -5.204840E-01    -2.274346E-01     9.157929E-01     3.985538E-01     1.706139E+00     1.073092E-03     9.434390E-04
  -4.972058E-01    -2.235843E-01     9.114863E-01     4.080495E-01     1.736243E+00     1.188866E-03     1.027103E-03
  -4.740587E-01    -2.195626E-01     9.068396E-01     4.179694E-01     1.768580E+00     1.320252E-03     1.119756E-03
  -4.510536E-01    -2.153615E-01     9.018332E-01     4.283242E-01     1.803673E+00     1.471247E-03     1.223542E-03
  -4.282044E-01    -2.109709E-01     8.964335E-01     4.391355E-01     1.841925E+00     1.645941E-03     1.340398E-03
  -4.055265E-01    -2.063802E-01     8.906010E-01     4.504272E-01     1.883776E+00     1.849308E-03     1.472554E-03
  -3.830376E-01    -2.015780E-01     8.842902E-01     4.622249E-01     1.929741E+00     2.087637E-03     1.622734E-03
  -3.607573E-01    -1.965526E-01     8.774501E-01     4.745547E-01     1.980439E+00     2.369026E-03     1.794318E-03
  -3.387076E-01    -1.912917E-01     8.700223E-01     4.874435E-01     2.036617E+00     2.704048E-03     1.991574E-03
  -3.169136E-01    -1.857827E-01     8.619401E-01     5.009181E-01     2.099184E+00     3.106746E-03     2.219967E-03
  -2.954032E-01    -1.800128E-01     8.531266E-01     5.150053E-01     2.169264E+00     3.596140E-03     2.486655E-03
  -2.742085E-01    -1.739691E-01     8.434886E-01     5.297282E-01     2.248291E+00     4.199131E-03     2.801549E-03
  -2.533678E-01    -1.676404E-01     8.328594E-01     5.450724E-01     2.338494E+00     4.966514E-03     3.185714E-03
  -2.329413E-01    -1.610276E-01     8.203869E-01     5.605841E-01     2.446043E+00     6.207789E-03     3.806836E-03
  -2.130706E-01    -1.541862E-01     8.004858E-01     5.726028E-01     2.591605E+00     1.167497E-02     6.757379E-03
  -1.940508E-01    -1.472868E-01     7.540542E-01     5.676069E-01     2.814932E+00     4.607488E-02     2.455204E-02
  -1.762724E-01    -1.406113E-01     6.722409E-01     5.357031E-01     3.149595E+00     1.497554E-01     7.132124E-02
  -1.600328E-01    -1.344549E-01     5.756045E-01     4.862386E-01     3.603017E+00     3.282261E-01     1.366464E-01
  -1.454249E-01    -1.290292E-01     4.773158E-01     4.271179E-01     4.172207E+00     5.779236E-01     2.077762E-01
  -1.323735E-01    -1.244401E-01     3.842303E-01     3.637417E-01     4.858410E+00     8.946054E-01     2.762032E-01
  -1.207127E-01    -1.207127E-01     3.002873E-01     3.002873E-01     5.662518E+00     1.271951E+00     3.369397E-01
  -1.102328E-01    -1.178118E-01     2.278070E-01     2.402111E-01     6.575654E+00     1.699160E+00     3.876025E-01
  -1.007089E-01    -1.156569E-01     1.679640E-01     1.863544E-01     7.569359E+00     2.158124E+00     4.276697E-01
  -9.192054E-02    -1.141349E-01     1.208666E-01     1.407738E-01     8.589738E+00     2.622212E+00     4.579090E-01
  -8.366803E-02    -1.131146E-01     8.556485E-02     1.044782E-01     9.563736E+00     3.059563E+00     4.798694E-01
  -7.578495E-02    -1.124612E-01     6.024036E-02     7.732935E-02     1.042050E+01     3.441537E+00     4.953990E-01
  -6.814467E-02    -1.120495E-01     4.262934E-02     5.825695E-02     1.111651E+01     3.751805E+00     5.062479E-01
  -6.066035E-02    -1.117734E-01     3.051114E-02     4.569733E-02     1.164637E+01     3.989562E+00     5.138374E-01
  -5.327950E-02    -1.115507E-01     2.205729E-02     3.802556E-02     1.203400E+01     4.165351E+00     5.191977E-01
  -4.597555E-02    -1.113248E-01     1.596168E-02     3.382213E-02     1.231477E+01     4.293900E+00     5.230185E-01
  -3.873877E-02    -1.110648E-01     1.139970E-02     3.195918E-02     1.252134E+01     4.388663E+00     5.257418E-01
  -3.156783E-02    -1.107651E-01     7.903931E-03     3.157581E-02     1.267729E+01     4.459478E+00     5.276536E-01
  -2.446275E-02    -1.104441E-01     5.223516E-03     3.201755E-02     1.279641E+01     4.512450E+00     5.289512E-01
  -1.741982E-02    -1.101392E-01     3.203080E-03     3.278510E-02     1.288494E+01     4.550816E+00     5.297832E-01
  -1.042872E-02    -1.098977E-01     1.697238E-03     3.350682E-02     1.294446E+01     4.576009E+00     5.302665E-01
  -3.472191E-03    -1.097637E-01     5.266887E-04     3.393150E-02     1.297454E+01     4.588537E+00     5.304854E-01
   3.472191E-03    -1.097637E-01    -5.266887E-04     3.393150E-02     1.297454E+01     4.588537E+00     5.304854E-01
   1.042872E-02    -1.098977E-01    -1.697238E-03     3.350682E-02     1.294446E+01     4.576009E+00     5.302665E-01
   1.741982E-02    -1.101392E-01    -3.203080E-03     3.278510E-02     1.288494E+01     4.550816E+00     5.297832E-01
   2.446275E-02    -1.104441E-01    -5.223516E-03     3.201755E-02     1.279641E+01     4.512450E+00     5.289512E-01
   3.156783E-02    -1.107651E-01    -7.903931E-03     3.157581E-02     1.267729E+01     4.459478E+00     5.276536E-01
   3.873877E-02    -1.110648E-01    -1.139970E-02     3.195918E-02     1.252134E+01     4.388663E+00     5.257418E-01
   4.597555E-02    -1.113248E-01    -1.596168E-02     3.382213E-02     1.231477E+01     4.293900E+00     5.230185E-01
   5.327950E-02    -1.115507E-01    -2.205729E-02     3.802556E-02     1.203400E+01     4.165351E+00     5.191977E-01
   6.066035E-02    -1.117734E-01    -3.051114E-02     4.569733E-02     1.164637E+01     3.989562E+00     5.138374E-01
   6.814467E-02    -1.120495E-01    -4.262934E-02     5.825695E-02     1.111651E+01     3.751805E+00     5.062479E-01
   7.578495E-02    -1.124612E-01    -6.024036E-02     7.732935E-02     1.042050E+01     3.441537E+00     4.953990E-01
   8.366803E-02    -1.131146E-01    -8.556485E-02     1.044782E-01     9.563736E+00     3.059563E+00     4.798694E-01
   9.192054E-02    -1.141349E-01    -1.208666E-01     1.407738E-01     8.589738E+00     2.622212E+00     4.579090E-01
   1.007089E-01    -1.156569E-01    -1.679640E-01     1.863544E-01     7.569359E+00     2.158124E+00     4.276697E-01
   1.102328E-01    -1.178118E-01    -2.278070E-01     2.402111E-01     6.575654E+00     1.699160E+00     3.876025E-01
   1.207127E-01    -1.207127E-01    -3.002873E-01     3.002873E-01     5.662518E+00     1.271951E+00     3.369397E-01
   1.323735E-01    -1.244401E-01    -3.842303E-01     3.637417E-01     4.858410E+00     8.946054E-01     2.762032E-01
   1.454249E-01    -1.290292E-01    -4.773158E-01     4.271179E-01     4.172207E+00     5.779236E-01     2.077762E-01
   1.600328E-01    -1.344549E-01    -5.756045E-01     4.862386E-01     3.603017E+00     3.282261E-01     1.366464E-01
   1.762724E-01    -1.406113E-01    -6.722409E-01     5.357031E-01     3.149595E+00     1.497554E-01     7.132124E-02
   1.940508E-01    -1.472868E-01    -7.540542E-01     5.676069E-01     2.814932E+00     4.607488E-02     2.455204E-02
   2.130706E-01    -1.541862E-01    -8.004858E-01     5.726028E-01     2.591605E+00     1.167497E-02     6.757379E-03
   2.329413E-01    -1.610276E-01    -8.203869E-01     5.605841E-01     2.446043E+00     6.207789E-03     3.806836E-03
   2.533678E-01    -1.676404E-01    -8.328594E-01     5.450724E-01     2.338494E+00     4.966514E-03     3.185714E-03
   2.742085E-01    -1.739691E-01    -8.434886E-01     5.297282E-01     2.248291E+00     4.199131E-03     2.801549E-03
   2.954032E-01    -1.800128E-01    -8.531266E-01     5.150053E-01     2.169264E+00     3.596140E-03     2.486655E-03
   3.169136E-01    -1.857827E-01    -8.619401E-01     5.009181E-01     2.099184E+00     3.106746E-03     2.219967E-03
   3.387076E-01    -1.912917E-01    -8.700223E-01     4.874435E-01     2.036617E+00     2.704048E-03     1.991574E-03
   3.607573E-01    -1.965526E-01    -8.774501E-01     4.745547E-01     1.980439E+00     2.369026E-03     1.794318E-03
   3.830376E-01    -2.015780E-01    -8.842902E-01     4.622249E-01     1.929741E+00     2.087637E-03     1.622734E-03
   4.055265E-01    -2.063802E-01    -8.906010E-01     4.504272E-01     1.883776E+00     1.849308E-03     1.472554E-03
   4.282044E-01    -2.109709E-01    -8.964335E-01     4.391355E-01     1.841925E+00     1.645941E-03     1.340398E-03
   4.510536E-01    -2.153615E-01    -9.018332E-01     4.283242E-01     1.803673E+00     1.471247E-03     1.223542E-03
   4.740587E-01    -2.195626E-01    -9.068396E-01     4.179694E-01     1.768580E+00     1.320252E-03     1.119756E-03
   4.972058E-01    -2.235843E-01    -9.114863E-01     4.080495E-01     1.736243E+00     1.188866E-03     1.027103E-03
   5.204840E-01    -2.274346E-01    -9.157929E-01     3.985538E-01     1.706139E+00     1.073092E-03     9.434390E-04
