   3.266966E-01     1.128998E-01
   3.501560E-01     1.172458E-01
   3.737382E-01     1.213813E-01
   3.974322E-01     1.253183E-01
   4.212341E-01     1.290629E-01
   4.451643E-01     1.325970E-01
   4.693457E-01     1.357923E-01
   4.932162E-01     1.389614E-01
   5.169443E-01     1.421597E-01
  -5.201402E-01     1.560421E-01
  -4.965442E-01     1.526224E-01
  -4.728175E-01     1.492283E-01
  -4.488000E-01     1.458076E-01
  -4.250426E-01     1.420366E-01
  -4.014257E-01     1.380460E-01
  -3.779298E-01     1.338548E-01
  -3.545597E-01     1.294574E-01
  -3.313272E-01     1.248417E-01
  -3.082479E-01     1.199938E-01
  -2.853477E-01     1.149015E-01
  -2.627417E-01     1.095819E-01
  -2.409325E-01     1.041803E-01
  -2.208532E-01     9.901950E-02
  -2.032186E-01     9.444079E-02
  -1.881718E-01     9.065286E-02
  -1.755019E-01     8.773416E-02
  -1.648216E-01     8.565801E-02
  -1.556684E-01     8.431920E-02
  -1.475828E-01     8.356695E-02
  -1.401705E-01     8.324170E-02
  -1.331374E-01     8.320530E-02
  -1.262912E-01     8.335486E-02
  -1.195195E-01     8.362069E-02
  -1.127614E-01     8.395664E-02
  -1.059856E-01     8.433035E-02
  -9.917672E-02     8.471621E-02
  -9.232701E-02     8.509125E-02
  -8.543293E-02     8.543293E-02
  -7.849309E-02     8.571833E-02
  -7.150753E-02     8.592420E-02
  -6.447745E-02     8.602786E-02
  -5.740524E-02     8.600924E-02
  -5.029463E-02     8.585423E-02
  -4.315093E-02     8.555963E-02
  -3.598104E-02     8.513934E-02
  -2.879310E-02     8.463032E-02
  -2.159552E-02     8.409513E-02
  -1.439534E-02     8.361688E-02
  -7.196671E-03     8.328354E-02
  -5.199012E-16     8.316372E-02
   7.196671E-03     8.328354E-02
   1.439534E-02     8.361688E-02
   2.159552E-02     8.409513E-02
   2.879310E-02     8.463032E-02
   3.598104E-02     8.513934E-02
   4.315093E-02     8.555963E-02
   5.029463E-02     8.585423E-02
   5.740524E-02     8.600924E-02
   6.447745E-02     8.602786E-02
   7.150753E-02     8.592420E-02
   7.849309E-02     8.571833E-02
   8.543293E-02     8.543293E-02
   9.232701E-02     8.509125E-02
   9.917672E-02     8.471621E-02
   1.059856E-01     8.433035E-02
   1.127614E-01     8.395664E-02
   1.195195E-01     8.362069E-02
   1.262912E-01     8.335486E-02
   1.331374E-01     8.320530E-02
   1.401705E-01     8.324170E-02
   1.475828E-01     8.356695E-02
   1.556684E-01     8.431920E-02
   1.648216E-01     8.565801E-02
   1.755019E-01     8.773416E-02
   1.881718E-01     9.065286E-02
   2.032186E-01     9.444079E-02
   2.208532E-01     9.901950E-02
   2.409325E-01     1.041803E-01
   2.627417E-01     1.095819E-01
   2.853477E-01     1.149015E-01
   3.082479E-01     1.199938E-01
   3.313272E-01     1.248417E-01
   3.545597E-01     1.294574E-01
   3.779298E-01     1.338548E-01
   4.014257E-01     1.380460E-01
   4.250426E-01     1.420366E-01
   4.488000E-01     1.458076E-01
   4.728175E-01     1.492283E-01
   4.965442E-01     1.526224E-01
   5.201402E-01     1.560421E-01
  -5.235430E-01     1.701515E-01
  -5.000852E-01     1.665259E-01
  -4.765088E-01     1.629215E-01
  -4.526620E-01     1.592906E-01
  -4.290838E-01     1.553013E-01
  -4.056585E-01     1.510852E-01
  -3.823671E-01     1.466625E-01
  -3.592153E-01     1.420278E-01
  -3.362158E-01     1.371693E-01
  -3.133852E-01     1.320732E-01
  -2.907453E-01     1.267261E-01
  -2.683609E-01     1.211294E-01
  -2.465443E-01     1.153763E-01
  -2.260662E-01     1.097480E-01
  -2.077203E-01     1.046112E-01
  -1.918121E-01     1.002275E-01
  -1.782492E-01     9.672053E-02
  -1.667383E-01     9.410496E-02
  -1.568860E-01     9.230962E-02
  -1.482682E-01     9.120346E-02
  -1.404879E-01     9.062716E-02
  -1.332195E-01     9.042565E-02
  -1.262296E-01     9.047137E-02
  -1.193692E-01     9.067164E-02
  -1.125526E-01     9.096357E-02
  -1.057342E-01     9.130428E-02
  -9.889065E-02     9.166222E-02
  -9.201119E-02     9.201119E-02
  -8.509125E-02     9.232701E-02
  -7.812983E-02     9.258602E-02
  -7.112812E-02     9.276483E-02
  -6.408893E-02     9.284130E-02
  -5.701647E-02     9.279654E-02
  -4.991627E-02     9.261845E-02
  -4.279508E-02     9.230643E-02
  -3.566050E-02     9.187706E-02
  -2.852031E-02     9.136889E-02
  -2.138134E-02     9.084362E-02
  -1.424811E-02     9.038024E-02
  -7.121768E-03     9.006010E-02
  -1.560700E-16     8.994555E-02
   7.121768E-03     9.006010E-02
   1.424811E-02     9.038024E-02
   2.138134E-02     9.084362E-02
   2.852031E-02     9.136889E-02
   3.566050E-02     9.187706E-02
   4.279508E-02     9.230643E-02
   4.991627E-02     9.261845E-02
   5.701647E-02     9.279654E-02
   6.408893E-02     9.284130E-02
   7.112812E-02     9.276483E-02
   7.812983E-02     9.258602E-02
   8.509125E-02     9.232701E-02
   9.201119E-02     9.201119E-02
   9.889065E-02     9.166222E-02
   1.057342E-01     9.130428E-02
   1.125526E-01     9.096357E-02
   1.193692E-01     9.067164E-02
   1.262296E-01     9.047137E-02
   1.332195E-01     9.042565E-02
   1.404879E-01     9.062716E-02
   1.482682E-01     9.120346E-02
   1.568860E-01     9.230962E-02
   1.667383E-01     9.410496E-02
   1.782492E-01     9.672053E-02
   1.918121E-01     1.002275E-01
   2.077203E-01     1.046112E-01
   2.260662E-01     1.097480E-01
   2.465443E-01     1.153763E-01
   2.683609E-01     1.211294E-01
   2.907453E-01     1.267261E-01
   3.133852E-01     1.320732E-01
   3.362158E-01     1.371693E-01
   3.592153E-01     1.420278E-01
   3.823671E-01     1.466625E-01
   4.056585E-01     1.510852E-01
   4.290838E-01     1.553013E-01
   4.526620E-01     1.592906E-01
   4.765088E-01     1.629215E-01
   5.000852E-01     1.665259E-01
   5.235430E-01     1.701515E-01
  -5.271379E-01     1.844983E-01
  -5.038233E-01     1.806824E-01
  -4.804026E-01     1.768830E-01
  -4.567316E-01     1.730575E-01
  -4.333376E-01     1.688688E-01
  -4.101085E-01     1.644482E-01
  -3.870261E-01     1.598168E-01
  -3.640966E-01     1.549696E-01
  -3.413339E-01     1.498955E-01
  -3.187552E-01     1.445809E-01
  -2.963813E-01     1.390121E-01
  -2.742518E-01     1.331817E-01
  -2.525378E-01     1.271367E-01
  -2.317984E-01     1.210915E-01
  -2.128227E-01     1.154106E-01
  -1.960782E-01     1.104110E-01
  -1.816017E-01     1.062667E-01
  -1.691970E-01     1.030369E-01
  -1.585477E-01     1.006908E-01
  -1.492810E-01     9.912803E-02
  -1.410189E-01     9.820373E-02
  -1.334222E-01     9.775749E-02
  -1.262225E-01     9.764145E-02
  -1.192318E-01     9.773767E-02
  -1.123328E-01     9.796122E-02
  -1.054586E-01     9.825371E-02
  -9.857402E-02     9.857402E-02
  -9.166222E-02     9.889065E-02
  -8.471621E-02     9.917672E-02
  -7.773459E-02     9.940739E-02
  -7.071924E-02     9.955911E-02
  -6.367430E-02     9.961031E-02
  -5.660551E-02     9.954338E-02
  -4.951992E-02     9.934807E-02
  -4.242537E-02     9.902600E-02
  -3.532982E-02     9.859558E-02
  -2.824044E-02     9.809587E-02
  -2.116244E-02     9.758667E-02
  -1.409796E-02     9.714224E-02
  -7.045468E-03     9.683745E-02
  -1.365759E-16     9.672880E-02
   7.045468E-03     9.683745E-02
   1.409796E-02     9.714224E-02
   2.116244E-02     9.758667E-02
   2.824044E-02     9.809587E-02
   3.532982E-02     9.859558E-02
   4.242537E-02     9.902600E-02
   4.951992E-02     9.934807E-02
   5.660551E-02     9.954338E-02
   6.367430E-02     9.961031E-02
   7.071924E-02     9.955911E-02
   7.773459E-02     9.940739E-02
   8.471621E-02     9.917672E-02
   9.166222E-02     9.889065E-02
   9.857402E-02     9.857402E-02
   1.054586E-01     9.825371E-02
   1.123328E-01     9.796122E-02
   1.192318E-01     9.773767E-02
   1.262225E-01     9.764145E-02
   1.334222E-01     9.775749E-02
   1.410189E-01     9.820373E-02
   1.492810E-01     9.912803E-02
   1.585477E-01     1.006908E-01
   1.691970E-01     1.030369E-01
   1.816017E-01     1.062667E-01
   1.960782E-01     1.104110E-01
   2.128227E-01     1.154106E-01
   2.317984E-01     1.210915E-01
   2.525378E-01     1.271367E-01
   2.742518E-01     1.331817E-01
   2.963813E-01     1.390121E-01
   3.187552E-01     1.445809E-01
   3.413339E-01     1.498955E-01
   3.640966E-01     1.549696E-01
   3.870261E-01     1.598168E-01
   4.101085E-01     1.644482E-01
   4.333376E-01     1.688688E-01
   4.567316E-01     1.730575E-01
   4.804026E-01     1.768830E-01
   5.038233E-01     1.806824E-01
   5.271379E-01     1.844983E-01
  -5.309100E-01     1.990912E-01
  -5.077424E-01     1.951009E-01
  -4.844813E-01     1.911221E-01
  -4.609901E-01     1.871180E-01
  -4.377836E-01     1.827489E-01
  -4.147535E-01     1.781448E-01
  -3.918826E-01     1.733273E-01
  -3.691775E-01     1.682925E-01
  -3.466528E-01     1.630296E-01
  -3.243267E-01     1.575258E-01
  -3.022199E-01     1.517677E-01
  -2.803616E-01     1.457441E-01
  -2.588391E-01     1.394699E-01
  -2.379969E-01     1.330807E-01
  -2.185192E-01     1.268989E-01
  -2.009983E-01     1.212851E-01
  -1.856181E-01     1.164721E-01
  -1.722848E-01     1.125670E-01
  -1.607622E-01     1.095828E-01
  -1.507396E-01     1.074576E-01
  -1.418761E-01     1.060738E-01
  -1.338400E-01     1.052806E-01
  -1.263427E-01     1.049207E-01
  -1.191611E-01     1.048540E-01
  -1.121419E-01     1.049705E-01
  -1.051905E-01     1.051905E-01
  -9.825371E-02     1.054586E-01
  -9.130428E-02     1.057342E-01
  -8.433035E-02     1.059856E-01
  -7.732865E-02     1.061859E-01
  -7.030098E-02     1.063108E-01
  -6.325225E-02     1.063390E-01
  -5.618944E-02     1.062541E-01
  -4.912075E-02     1.060475E-01
  -4.205482E-02     1.057223E-01
  -3.499974E-02     1.052982E-01
  -2.796195E-02     1.048136E-01
  -2.094507E-02     1.043257E-01
  -1.394904E-02     1.039036E-01
  -6.969824E-03     1.036159E-01
  -4.003958E-16     1.035137E-01
   6.969824E-03     1.036159E-01
   1.394904E-02     1.039036E-01
   2.094507E-02     1.043257E-01
   2.796195E-02     1.048136E-01
   3.499974E-02     1.052982E-01
   4.205482E-02     1.057223E-01
   4.912075E-02     1.060475E-01
   5.618944E-02     1.062541E-01
   6.325225E-02     1.063390E-01
   7.030098E-02     1.063108E-01
   7.732865E-02     1.061859E-01
   8.433035E-02     1.059856E-01
   9.130428E-02     1.057342E-01
   9.825371E-02     1.054586E-01
   1.051905E-01     1.051905E-01
   1.121419E-01     1.049705E-01
   1.191611E-01     1.048540E-01
   1.263427E-01     1.049207E-01
   1.338400E-01     1.052806E-01
   1.418761E-01     1.060738E-01
   1.507396E-01     1.074576E-01
   1.607622E-01     1.095828E-01
   1.722848E-01     1.125670E-01
   1.856181E-01     1.164721E-01
   2.009983E-01     1.212851E-01
   2.185192E-01     1.268989E-01
   2.379969E-01     1.330807E-01
   2.588391E-01     1.394699E-01
   2.803616E-01     1.457441E-01
   3.022199E-01     1.517677E-01
   3.243267E-01     1.575258E-01
   3.466528E-01     1.630296E-01
   3.691775E-01     1.682925E-01
   3.918826E-01     1.733273E-01
   4.147535E-01     1.781448E-01
   4.377836E-01     1.827489E-01
   4.609901E-01     1.871180E-01
   4.844813E-01     1.911221E-01
   5.077424E-01     1.951009E-01
   5.309100E-01     1.990912E-01
  -5.348440E-01     2.139376E-01
  -5.118262E-01     2.097886E-01
  -4.887277E-01     2.056461E-01
  -4.654186E-01     2.014798E-01
  -4.424015E-01     1.969490E-01
  -4.195717E-01     1.921822E-01
  -3.969128E-01     1.872012E-01
  -3.744321E-01     1.820031E-01
  -3.521446E-01     1.765776E-01
  -3.300692E-01     1.709131E-01
  -3.082271E-01     1.649970E-01
  -2.866440E-01     1.588171E-01
  -2.653676E-01     1.523714E-01
  -2.445776E-01     1.457256E-01
  -2.247710E-01     1.391205E-01
  -2.065764E-01     1.329240E-01
  -1.903368E-01     1.274346E-01
  -1.760715E-01     1.228132E-01
  -1.636284E-01     1.191188E-01
  -1.527636E-01     1.163323E-01
  -1.431861E-01     1.143726E-01
  -1.345903E-01     1.131126E-01
  -1.266871E-01     1.124011E-01
  -1.192309E-01     1.120860E-01
  -1.120344E-01     1.120344E-01
  -1.049705E-01     1.121419E-01
  -9.796122E-02     1.123328E-01
  -9.096357E-02     1.125526E-01
  -8.395664E-02     1.127614E-01
  -7.693288E-02     1.129275E-01
  -6.989250E-02     1.130249E-01
  -6.284038E-02     1.130320E-01
  -5.578413E-02     1.129330E-01
  -4.873275E-02     1.127204E-01
  -4.169540E-02     1.123984E-01
  -3.468014E-02     1.119869E-01
  -2.769262E-02     1.115231E-01
  -2.073499E-02     1.110608E-01
  -1.380513E-02     1.106639E-01
  -6.896720E-03     1.103947E-01
  -2.319195E-16     1.102993E-01
   6.896720E-03     1.103947E-01
   1.380513E-02     1.106639E-01
   2.073499E-02     1.110608E-01
   2.769262E-02     1.115231E-01
   3.468014E-02     1.119869E-01
   4.169540E-02     1.123984E-01
   4.873275E-02     1.127204E-01
   5.578413E-02     1.129330E-01
   6.284038E-02     1.130320E-01
   6.989250E-02     1.130249E-01
   7.693288E-02     1.129275E-01
   8.395664E-02     1.127614E-01
   9.096357E-02     1.125526E-01
   9.796122E-02     1.123328E-01
   1.049705E-01     1.121419E-01
   1.120344E-01     1.120344E-01
   1.192309E-01     1.120860E-01
   1.266871E-01     1.124011E-01
   1.345903E-01     1.131126E-01
   1.431861E-01     1.143726E-01
   1.527636E-01     1.163323E-01
   1.636284E-01     1.191188E-01
   1.760715E-01     1.228132E-01
   1.903368E-01     1.274346E-01
   2.065764E-01     1.329240E-01
   2.247710E-01     1.391205E-01
   2.445776E-01     1.457256E-01
   2.653676E-01     1.523714E-01
   2.866440E-01     1.588171E-01
   3.082271E-01     1.649970E-01
   3.300692E-01     1.709131E-01
   3.521446E-01     1.765776E-01
   3.744321E-01     1.820031E-01
   3.969128E-01     1.872012E-01
   4.195717E-01     1.921822E-01
   4.424015E-01     1.969490E-01
   4.654186E-01     2.014798E-01
   4.887277E-01     2.056461E-01
   5.118262E-01     2.097886E-01
   5.348440E-01     2.139376E-01
  -5.389249E-01     2.290431E-01
  -5.160587E-01     2.247513E-01
  -4.931244E-01     2.204608E-01
  -4.699985E-01     2.161484E-01
  -4.471712E-01     2.114747E-01
  -4.245415E-01     2.065654E-01
  -4.020936E-01     2.014430E-01
  -3.798353E-01     1.961051E-01
  -3.577822E-01     1.905427E-01
  -3.359536E-01     1.847450E-01
  -3.143710E-01     1.787005E-01
  -2.930592E-01     1.723978E-01
  -2.720515E-01     1.658285E-01
  -2.514333E-01     1.590132E-01
  -2.314961E-01     1.520932E-01
  -2.127854E-01     1.453868E-01
  -1.957697E-01     1.392441E-01
  -1.806040E-01     1.338911E-01
  -1.672261E-01     1.294371E-01
  -1.554624E-01     1.259077E-01
  -1.450777E-01     1.232627E-01
  -1.358063E-01     1.214097E-01
  -1.273777E-01     1.202186E-01
  -1.195411E-01     1.195411E-01
  -1.120860E-01     1.192309E-01
  -1.048540E-01     1.191611E-01
  -9.773767E-02     1.192318E-01
  -9.067164E-02     1.193692E-01
  -8.362069E-02     1.195195E-01
  -7.656907E-02     1.196431E-01
  -6.951299E-02     1.197096E-01
  -6.245576E-02     1.196956E-01
  -5.540473E-02     1.195850E-01
  -4.836915E-02     1.193705E-01
  -4.135837E-02     1.190568E-01
  -3.438028E-02     1.186630E-01
  -2.743977E-02     1.182246E-01
  -2.053759E-02     1.177913E-01
  -1.366980E-02     1.174217E-01
  -6.827934E-03     1.171721E-01
  -2.136862E-16     1.170838E-01
   6.827934E-03     1.171721E-01
   1.366980E-02     1.174217E-01
   2.053759E-02     1.177913E-01
   2.743977E-02     1.182246E-01
   3.438028E-02     1.186630E-01
   4.135837E-02     1.190568E-01
   4.836915E-02     1.193705E-01
   5.540473E-02     1.195850E-01
   6.245576E-02     1.196956E-01
   6.951299E-02     1.197096E-01
   7.656907E-02     1.196431E-01
   8.362069E-02     1.195195E-01
   9.067164E-02     1.193692E-01
   9.773767E-02     1.192318E-01
   1.048540E-01     1.191611E-01
   1.120860E-01     1.192309E-01
   1.195411E-01     1.195411E-01
   1.273777E-01     1.202186E-01
   1.358063E-01     1.214097E-01
   1.450777E-01     1.232627E-01
   1.554624E-01     1.259077E-01
   1.672261E-01     1.294371E-01
   1.806040E-01     1.338911E-01
   1.957697E-01     1.392441E-01
   2.127854E-01     1.453868E-01
   2.314961E-01     1.520932E-01
   2.514333E-01     1.590132E-01
   2.720515E-01     1.658285E-01
   2.930592E-01     1.723978E-01
   3.143710E-01     1.787005E-01
   3.359536E-01     1.847450E-01
   3.577822E-01     1.905427E-01
   3.798353E-01     1.961051E-01
   4.020936E-01     2.014430E-01
   4.245415E-01     2.065654E-01
   4.471712E-01     2.114747E-01
   4.699985E-01     2.161484E-01
   4.931244E-01     2.204608E-01
   5.160587E-01     2.247513E-01
   5.389249E-01     2.290431E-01
  -5.431379E-01     2.444121E-01
  -5.204240E-01     2.399928E-01
  -4.976546E-01     2.355701E-01
  -4.747117E-01     2.311277E-01
  -4.520732E-01     2.263293E-01
  -4.296418E-01     2.212973E-01
  -4.074024E-01     2.160546E-01
  -3.853630E-01     2.105999E-01
  -3.635397E-01     2.049250E-01
  -3.419519E-01     1.990203E-01
  -3.206215E-01     1.928756E-01
  -2.995731E-01     1.864807E-01
  -2.788353E-01     1.798262E-01
  -2.584543E-01     1.729126E-01
  -2.385700E-01     1.657992E-01
  -2.195531E-01     1.587034E-01
  -2.018963E-01     1.519732E-01
  -1.859003E-01     1.459069E-01
  -1.716093E-01     1.406730E-01
  -1.589242E-01     1.363444E-01
  -1.476690E-01     1.329243E-01
  -1.376251E-01     1.303601E-01
  -1.285542E-01     1.285542E-01
  -1.202186E-01     1.273777E-01
  -1.124011E-01     1.266871E-01
  -1.049207E-01     1.263427E-01
  -9.764145E-02     1.262225E-01
  -9.047137E-02     1.262296E-01
  -8.335486E-02     1.262912E-01
  -7.626277E-02     1.263543E-01
  -6.918348E-02     1.263801E-01
  -6.211625E-02     1.263407E-01
  -5.506660E-02     1.262178E-01
  -4.804311E-02     1.260032E-01
  -4.105484E-02     1.257007E-01
  -3.410929E-02     1.253281E-01
  -2.721057E-02     1.249181E-01
  -2.035821E-02     1.245161E-01
  -1.354657E-02     1.241751E-01
  -6.765213E-03     1.239457E-01
   2.103524E-16     1.238648E-01
   6.765213E-03     1.239457E-01
   1.354657E-02     1.241751E-01
   2.035821E-02     1.245161E-01
   2.721057E-02     1.249181E-01
   3.410929E-02     1.253281E-01
   4.105484E-02     1.257007E-01
   4.804311E-02     1.260032E-01
   5.506660E-02     1.262178E-01
   6.211625E-02     1.263407E-01
   6.918348E-02     1.263801E-01
   7.626277E-02     1.263543E-01
   8.335486E-02     1.262912E-01
   9.047137E-02     1.262296E-01
   9.764145E-02     1.262225E-01
   1.049207E-01     1.263427E-01
   1.124011E-01     1.266871E-01
   1.202186E-01     1.273777E-01
   1.285542E-01     1.285542E-01
   1.376251E-01     1.303601E-01
   1.476690E-01     1.329243E-01
   1.589242E-01     1.363444E-01
   1.716093E-01     1.406730E-01
   1.859003E-01     1.459069E-01
   2.018963E-01     1.519732E-01
   2.195531E-01     1.587034E-01
   2.385700E-01     1.657992E-01
   2.584543E-01     1.729126E-01
   2.788353E-01     1.798262E-01
   2.995731E-01     1.864807E-01
