   2.125000E-01    -7.625000E-01    -2.684582E-01     9.632913E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -7.625000E-01    -2.973837E-01     9.547581E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -7.625000E-01    -3.255129E-01     9.455376E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -7.625000E-01    -3.528039E-01     9.356973E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -7.625000E-01    -3.792234E-01     9.253051E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -7.625000E-01    -4.047471E-01     9.144287E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -7.625000E-01    -4.293588E-01     9.031340E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -7.625000E-01    -4.530498E-01     8.914852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -7.625000E-01    -4.758186E-01     8.795434E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -7.625000E-01    -4.976695E-01     8.673668E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -7.625000E-01    -5.186123E-01     8.550095E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -7.625000E-01    -5.386617E-01     8.425221E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -7.625000E-01    -5.578360E-01     8.299512E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -7.625000E-01    -5.761570E-01     8.173390E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -7.625000E-01    -5.936489E-01     8.047241E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -7.625000E-01    -6.103381E-01     7.921410E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -7.625000E-01    -6.262524E-01     7.796204E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -7.625000E-01    -6.414206E-01     7.671894E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -7.625000E-01    -6.558723E-01     7.548719E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -7.625000E-01    -6.696371E-01     7.426884E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -7.625000E-01    -6.827449E-01     7.306568E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -7.625000E-01    -6.952251E-01     7.187921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -7.625000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -7.625000E-01    -7.184183E-01     6.956114E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -7.625000E-01    -7.291873E-01     6.843142E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -7.625000E-01    -7.394405E-01     6.732219E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -7.625000E-01    -7.492038E-01     6.623396E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -7.625000E-01    -7.585020E-01     6.516707E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -7.625000E-01    -7.673590E-01     6.412178E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -7.625000E-01    -7.757975E-01     6.309820E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -7.625000E-01    -7.838394E-01     6.209637E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -7.625000E-01    -7.915053E-01     6.111623E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -7.375000E-01     8.012154E-01     5.983761E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -7.375000E-01     7.937723E-01     6.082151E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -7.375000E-01     7.859546E-01     6.182843E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -7.375000E-01     7.777408E-01     6.285851E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -7.375000E-01     7.691085E-01     6.391183E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -7.375000E-01     7.600336E-01     6.498838E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -7.375000E-01     7.504913E-01     6.608804E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -7.375000E-01     7.404553E-01     6.721056E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -7.375000E-01     7.298984E-01     6.835556E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -7.375000E-01     7.187921E-01     6.952251E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -7.375000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -7.375000E-01     6.948120E-01     7.191914E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -7.375000E-01     6.818764E-01     7.314674E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -7.375000E-01     6.682678E-01     7.439208E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -7.375000E-01     6.539537E-01     7.565346E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -7.375000E-01     6.389010E-01     7.692890E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -7.375000E-01     6.230770E-01     7.821605E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -7.375000E-01     6.064492E-01     7.951223E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -7.375000E-01     5.889858E-01     8.081434E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -7.375000E-01     5.706566E-01     8.211888E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -7.375000E-01     5.514330E-01     8.342192E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -7.375000E-01     5.312890E-01     8.471906E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -7.375000E-01     5.102019E-01     8.600547E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -7.375000E-01     4.881529E-01     8.727581E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -7.375000E-01     4.651279E-01     8.852435E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -7.375000E-01     4.411189E-01     8.974487E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -7.375000E-01     4.161240E-01     9.093079E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -7.375000E-01     3.901490E-01     9.207517E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -7.375000E-01     3.632082E-01     9.317080E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -7.375000E-01     3.353247E-01     9.421026E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -7.375000E-01     3.065314E-01     9.518606E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -7.375000E-01     2.768715E-01     9.609070E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -7.375000E-01     2.463988E-01     9.691685E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -7.375000E-01     2.151775E-01     9.765749E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -7.375000E-01     1.832824E-01     9.830603E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -7.375000E-01     1.507980E-01     9.885646E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -7.375000E-01     1.178177E-01     9.930352E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -7.375000E-01     8.444308E-02     9.964283E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -7.375000E-01     5.078185E-02     9.987098E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -7.375000E-01     1.694672E-02     9.998564E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -7.375000E-01    -1.694672E-02     9.998564E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -7.375000E-01    -5.078185E-02     9.987098E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -7.375000E-01    -8.444308E-02     9.964283E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -7.375000E-01    -1.178177E-01     9.930352E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -7.375000E-01    -1.507980E-01     9.885646E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -7.375000E-01    -1.832824E-01     9.830603E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -7.375000E-01    -2.151775E-01     9.765749E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -7.375000E-01    -2.463988E-01     9.691685E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -7.375000E-01    -2.768715E-01     9.609070E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -7.375000E-01    -3.065314E-01     9.518606E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -7.375000E-01    -3.353247E-01     9.421026E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -7.375000E-01    -3.632082E-01     9.317080E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -7.375000E-01    -3.901490E-01     9.207517E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -7.375000E-01    -4.161240E-01     9.093079E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -7.375000E-01    -4.411189E-01     8.974487E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -7.375000E-01    -4.651279E-01     8.852435E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -7.375000E-01    -4.881529E-01     8.727581E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -7.375000E-01    -5.102019E-01     8.600547E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -7.375000E-01    -5.312890E-01     8.471906E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -7.375000E-01    -5.514330E-01     8.342192E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -7.375000E-01    -5.706566E-01     8.211888E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -7.375000E-01    -5.889858E-01     8.081434E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -7.375000E-01    -6.064492E-01     7.951223E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -7.375000E-01    -6.230770E-01     7.821605E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -7.375000E-01    -6.389010E-01     7.692890E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -7.375000E-01    -6.539537E-01     7.565346E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -7.375000E-01    -6.682678E-01     7.439208E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -7.375000E-01    -6.818764E-01     7.314674E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -7.375000E-01    -6.948120E-01     7.191914E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -7.375000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -7.375000E-01    -7.187921E-01     6.952251E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -7.375000E-01    -7.298984E-01     6.835556E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -7.375000E-01    -7.404553E-01     6.721056E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -7.375000E-01    -7.504913E-01     6.608804E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -7.375000E-01    -7.600336E-01     6.498838E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -7.375000E-01    -7.691085E-01     6.391183E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -7.375000E-01    -7.777408E-01     6.285851E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -7.375000E-01    -7.859546E-01     6.182843E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -7.375000E-01    -7.937723E-01     6.082151E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -7.375000E-01    -8.012154E-01     5.983761E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -7.125000E-01     8.109498E-01     5.851157E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -7.125000E-01     8.037421E-01     5.949779E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -7.125000E-01     7.961622E-01     6.050833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -7.125000E-01     7.881880E-01     6.154345E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -7.125000E-01     7.797961E-01     6.260335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -7.125000E-01     7.709618E-01     6.368814E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -7.125000E-01     7.616588E-01     6.479783E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -7.125000E-01     7.518597E-01     6.593231E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -7.125000E-01     7.415358E-01     6.709133E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -7.125000E-01     7.306568E-01     6.827449E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -7.125000E-01     7.191914E-01     6.948120E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -7.125000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -7.125000E-01     6.943692E-01     7.196190E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -7.125000E-01     6.809437E-01     7.323357E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -7.125000E-01     6.667949E-01     7.452413E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -7.125000E-01     6.518863E-01     7.583167E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -7.125000E-01     6.361816E-01     7.715394E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -7.125000E-01     6.196443E-01     7.848828E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -7.125000E-01     6.022385E-01     7.983162E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -7.125000E-01     5.839295E-01     8.118044E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -7.125000E-01     5.646839E-01     8.253073E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -7.125000E-01     5.444710E-01     8.387797E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -7.125000E-01     5.232630E-01     8.521712E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -7.125000E-01     5.010363E-01     8.654263E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -7.125000E-01     4.777719E-01     8.784839E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -7.125000E-01     4.534572E-01     8.912780E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -7.125000E-01     4.280863E-01     9.037378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -7.125000E-01     4.016615E-01     9.157882E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -7.125000E-01     3.741940E-01     9.273504E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -7.125000E-01     3.457054E-01     9.383431E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -7.125000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -7.125000E-01     2.858051E-01     9.582878E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -7.125000E-01     2.544933E-01     9.670745E-01     1.000000E+00     1.000000E-06     1.500000E-06
