   4.565215E-02    -1.847461E-02    -6.781173E-03     1.375855E-03     1.259011E+01     4.865460E+00     5.796764E-01
   5.238227E-02    -1.847253E-02    -7.942769E-03     1.012639E-03     1.266071E+01     4.865465E+00     5.764447E-01
   5.907100E-02    -1.842997E-02    -9.138686E-03     6.388445E-04     1.273914E+01     4.865532E+00     5.729035E-01
   6.572971E-02    -1.835249E-02    -1.036470E-02     2.661899E-04     1.282470E+01     4.865694E+00     5.691003E-01
   7.236804E-02    -1.824620E-02    -1.161460E-02    -9.413777E-05     1.291656E+01     4.865972E+00     5.650854E-01
   7.899401E-02    -1.811695E-02    -1.288025E-02    -4.316947E-04     1.301384E+01     4.866403E+00     5.609107E-01
   8.561412E-02    -1.797018E-02    -1.415163E-02    -7.369106E-04     1.311564E+01     4.867033E+00     5.566293E-01
   9.223354E-02    -1.781079E-02    -1.541670E-02    -1.001117E-03     1.322101E+01     4.867922E+00     5.522941E-01
   9.885624E-02    -1.764320E-02    -1.666125E-02    -1.216542E-03     1.332900E+01     4.869145E+00     5.479567E-01
   1.054851E-01    -1.747139E-02    -1.786867E-02    -1.376224E-03     1.343873E+01     4.870795E+00     5.436668E-01
   1.121220E-01    -1.729897E-02    -1.901971E-02    -1.473833E-03     1.354936E+01     4.872988E+00     5.394706E-01
   1.187679E-01    -1.712917E-02    -2.009218E-02    -1.503375E-03     1.366014E+01     4.875857E+00     5.354108E-01
   1.254227E-01    -1.696497E-02    -2.106099E-02    -1.458766E-03     1.377042E+01     4.879550E+00     5.315252E-01
   1.320853E-01    -1.680909E-02    -2.189879E-02    -1.333210E-03     1.387962E+01     4.884208E+00     5.278466E-01
   1.387539E-01    -1.666408E-02    -2.257839E-02    -1.118300E-03     1.398712E+01     4.889909E+00     5.244014E-01
   1.454258E-01    -1.653240E-02    -2.307892E-02    -8.026538E-04     1.409190E+01     4.896548E+00     5.212087E-01
   1.520978E-01    -1.641650E-02    -2.340051E-02    -3.696696E-04     1.419193E+01     4.903552E+00     5.182755E-01
   1.587670E-01    -1.631903E-02    -2.359769E-02     2.064321E-04     1.428253E+01     4.909273E+00     5.155886E-01
   1.654329E-01    -1.624303E-02    -2.385278E-02     9.680730E-04     1.435304E+01     4.909646E+00     5.130946E-01
   1.721011E-01    -1.619251E-02    -2.463619E-02     1.989407E-03     1.437958E+01     4.895346E+00     5.106561E-01
   1.787929E-01    -1.617326E-02    -2.705129E-02     3.406246E-03     1.431037E+01     4.846006E+00     5.079541E-01
   1.855643E-01    -1.619461E-02    -3.354564E-02     5.471276E-03     1.404030E+01     4.720063E+00     5.042694E-01
   1.925460E-01    -1.627225E-02    -4.922372E-02     8.633426E-03     1.338533E+01     4.443910E+00     4.979979E-01
   2.000123E-01    -1.643158E-02    -8.361216E-02     1.357611E-02     1.212439E+01     3.925433E+00     4.856451E-01
   2.084669E-01    -1.670913E-02    -1.510764E-01     2.103465E-02     1.021845E+01     3.135077E+00     4.602082E-01
   2.186779E-01    -1.714764E-02    -2.662491E-01     3.126470E-02     8.025931E+00     2.195205E+00     4.102711E-01
   2.315657E-01    -1.778174E-02    -4.338748E-01     4.339912E-02     6.061413E+00     1.309731E+00     3.241152E-01
   2.479090E-01    -1.861659E-02    -6.387647E-01     5.524912E-02     4.597262E+00     6.232233E-01     2.033460E-01
   2.679071E-01    -1.961198E-02    -8.400934E-01     6.395368E-02     3.652327E+00     1.957679E-01     8.040131E-02
   2.907919E-01    -2.068864E-02    -9.632131E-01     6.734905E-02     3.139094E+00     3.060438E-02     1.462414E-02
   3.151869E-01    -2.176108E-02    -9.898442E-01     6.680812E-02     2.887768E+00     8.197684E-03     4.258143E-03
   3.401741E-01    -2.274317E-02    -9.914065E-01     6.550862E-02     2.718177E+00     6.053522E-03     3.340578E-03
   3.649800E-01    -2.365994E-02    -9.893304E-01     6.474289E-02     2.697296E+00     4.899452E-03     2.724646E-03
   3.892410E-01    -2.460092E-02    -9.980087E-01     6.307643E-02     2.538392E+00     1.000000E-06     5.909253E-07
  -3.884802E-01    -1.473149E-02     9.992818E-01     3.789360E-02     2.543371E+00     1.000000E-06     5.897684E-07
  -3.641863E-01    -1.416512E-02     9.905806E-01     3.889436E-02     2.704318E+00     4.977093E-03     2.760637E-03
  -3.393427E-01    -1.361371E-02     9.927203E-01     3.934858E-02     2.725733E+00     6.142626E-03     3.380352E-03
  -3.143174E-01    -1.302255E-02     9.910255E-01     4.012721E-02     2.896447E+00     8.403671E-03     4.352058E-03
  -2.899065E-01    -1.237689E-02     9.623223E-01     4.042406E-02     3.155015E+00     3.304567E-02     1.571102E-02
  -2.670634E-01    -1.172962E-02     8.342341E-01     3.829724E-02     3.685594E+00     2.082459E-01     8.475402E-02
  -2.471756E-01    -1.113274E-02     6.297879E-01     3.296724E-02     4.661033E+00     6.517796E-01     2.097538E-01
  -2.309841E-01    -1.063394E-02     4.240745E-01     2.577214E-02     6.170325E+00     1.358405E+00     3.302270E-01
  -2.182499E-01    -1.025676E-02     2.578073E-01     1.846637E-02     8.186021E+00     2.262982E+00     4.146671E-01
  -2.081624E-01    -9.997174E-03     1.452568E-01     1.236052E-02     1.040634E+01     3.210515E+00     4.627730E-01
  -1.997866E-01    -9.833689E-03     8.044402E-02     7.941842E-03     1.229399E+01     3.990798E+00     4.869205E-01
  -1.923578E-01    -9.740434E-03     4.798357E-02     5.026368E-03     1.350960E+01     4.490076E+00     4.985428E-01
  -1.853848E-01    -9.695615E-03     3.344310E-02     3.161865E-03     1.412311E+01     4.749551E+00     5.044448E-01
  -1.786053E-01    -9.684217E-03     2.754182E-02     1.941697E-03     1.436567E+01     4.864739E+00     5.079548E-01
  -1.718967E-01    -9.697028E-03     2.541223E-02     1.102938E-03     1.441836E+01     4.907837E+00     5.105822E-01
  -1.652071E-01    -9.728552E-03     2.475406E-02     4.982048E-04     1.438174E+01     4.918540E+00     5.129985E-01
  -1.585178E-01    -9.775351E-03     2.454261E-02     4.796532E-05     1.430459E+01     4.916007E+00     5.154994E-01
  -1.518242E-01    -9.835054E-03     2.434754E-02    -2.915269E-04     1.420920E+01     4.908907E+00     5.182107E-01
  -1.451279E-01    -9.905832E-03     2.400690E-02    -5.455028E-04     1.410539E+01     4.900965E+00     5.211800E-01
  -1.384320E-01    -9.986114E-03     2.347678E-02    -7.293500E-04     1.399739E+01     4.893647E+00     5.244172E-01
  -1.317399E-01    -1.007443E-02     2.276252E-02    -8.529866E-04     1.388701E+01     4.887426E+00     5.279135E-01
  -1.250547E-01    -1.016933E-02     2.188789E-02    -9.232123E-04     1.377512E+01     4.882350E+00     5.316488E-01
  -1.183785E-01    -1.026927E-02     2.088158E-02    -9.450464E-04     1.366228E+01     4.878306E+00     5.355957E-01
  -1.117126E-01    -1.037265E-02     1.977163E-02    -9.225532E-04     1.354904E+01     4.875132E+00     5.397209E-01
  -1.050572E-01    -1.047770E-02     1.858336E-02    -8.593875E-04     1.343601E+01     4.872666E+00     5.439856E-01
  -9.841185E-02    -1.058248E-02     1.733891E-02    -7.591675E-04     1.332395E+01     4.870765E+00     5.483468E-01
  -9.177507E-02    -1.068486E-02     1.605731E-02    -6.257325E-04     1.321370E+01     4.869311E+00     5.527572E-01
  -8.514448E-02    -1.078248E-02     1.475482E-02    -4.633159E-04     1.310615E+01     4.868205E+00     5.571664E-01
  -7.851667E-02    -1.087273E-02     1.344527E-02    -2.766500E-04     1.300228E+01     4.867374E+00     5.615217E-01
  -7.188718E-02    -1.095269E-02     1.214026E-02    -7.101357E-05     1.290303E+01     4.866759E+00     5.657692E-01
  -6.525032E-02    -1.101915E-02     1.084941E-02     1.477745E-04     1.280936E+01     4.866314E+00     5.698547E-01
  -5.859901E-02    -1.106862E-02     9.580443E-03     3.733865E-04     1.272214E+01     4.866008E+00     5.737250E-01
  -5.192465E-02    -1.109750E-02     8.339242E-03     5.990575E-04     1.264223E+01     4.865815E+00     5.773287E-01
  -4.521708E-02    -1.110258E-02     7.129854E-03     8.177360E-04     1.257040E+01     4.865726E+00     5.806171E-01
  -3.846485E-02    -1.108213E-02     5.954408E-03     1.022276E-03     1.250729E+01     4.865704E+00     5.835443E-01
  -3.165581E-02    -1.103598E-02     4.813272E-03     1.205668E-03     1.245366E+01     4.865793E+00     5.860678E-01
  -2.477719E-02    -1.096502E-02     3.704736E-03     1.361417E-03     1.240990E+01     4.865907E+00     5.881484E-01
  -1.781479E-02    -1.087172E-02     2.624406E-03     1.483557E-03     1.237634E+01     4.865972E+00     5.897507E-01
  -1.075228E-02    -1.075228E-02     1.566278E-03     1.566278E-03     1.235442E+01     4.866366E+00     5.908451E-01
  -3.597579E-03    -1.064924E-02     5.211555E-04     1.606823E-03     1.234259E+01     4.866298E+00     5.914033E-01
   3.597579E-03    -1.064924E-02    -5.211555E-04     1.606823E-03     1.234259E+01     4.866298E+00     5.914033E-01
   1.075228E-02    -1.075228E-02    -1.566278E-03     1.566278E-03     1.235442E+01     4.866366E+00     5.908451E-01
   1.781479E-02    -1.087172E-02    -2.624406E-03     1.483557E-03     1.237634E+01     4.865972E+00     5.897507E-01
   2.477719E-02    -1.096502E-02    -3.704736E-03     1.361417E-03     1.240990E+01     4.865907E+00     5.881484E-01
   3.165581E-02    -1.103598E-02    -4.813272E-03     1.205668E-03     1.245366E+01     4.865793E+00     5.860678E-01
   3.846485E-02    -1.108213E-02    -5.954408E-03     1.022276E-03     1.250729E+01     4.865704E+00     5.835443E-01
   4.521708E-02    -1.110258E-02    -7.129854E-03     8.177360E-04     1.257040E+01     4.865726E+00     5.806171E-01
   5.192465E-02    -1.109750E-02    -8.339242E-03     5.990575E-04     1.264223E+01     4.865815E+00     5.773287E-01
   5.859901E-02    -1.106862E-02    -9.580443E-03     3.733865E-04     1.272214E+01     4.866008E+00     5.737250E-01
   6.525032E-02    -1.101915E-02    -1.084941E-02     1.477745E-04     1.280936E+01     4.866314E+00     5.698547E-01
   7.188718E-02    -1.095269E-02    -1.214026E-02    -7.101357E-05     1.290303E+01     4.866759E+00     5.657692E-01
   7.851667E-02    -1.087273E-02    -1.344527E-02    -2.766500E-04     1.300228E+01     4.867374E+00     5.615217E-01
   8.514448E-02    -1.078248E-02    -1.475482E-02    -4.633159E-04     1.310615E+01     4.868205E+00     5.571664E-01
   9.177507E-02    -1.068486E-02    -1.605731E-02    -6.257325E-04     1.321370E+01     4.869311E+00     5.527572E-01
   9.841185E-02    -1.058248E-02    -1.733891E-02    -7.591675E-04     1.332395E+01     4.870765E+00     5.483468E-01
   1.050572E-01    -1.047770E-02    -1.858336E-02    -8.593875E-04     1.343601E+01     4.872666E+00     5.439856E-01
   1.117126E-01    -1.037265E-02    -1.977163E-02    -9.225532E-04     1.354904E+01     4.875132E+00     5.397209E-01
   1.183785E-01    -1.026927E-02    -2.088158E-02    -9.450464E-04     1.366228E+01     4.878306E+00     5.355957E-01
   1.250547E-01    -1.016933E-02    -2.188789E-02    -9.232123E-04     1.377512E+01     4.882350E+00     5.316488E-01
   1.317399E-01    -1.007443E-02    -2.276252E-02    -8.529866E-04     1.388701E+01     4.887426E+00     5.279135E-01
   1.384320E-01    -9.986114E-03    -2.347678E-02    -7.293500E-04     1.399739E+01     4.893647E+00     5.244172E-01
   1.451279E-01    -9.905832E-03    -2.400690E-02    -5.455028E-04     1.410539E+01     4.900965E+00     5.211800E-01
   1.518242E-01    -9.835054E-03    -2.434754E-02    -2.915269E-04     1.420920E+01     4.908907E+00     5.182107E-01
   1.585178E-01    -9.775351E-03    -2.454261E-02     4.796532E-05     1.430459E+01     4.916007E+00     5.154994E-01
   1.652071E-01    -9.728552E-03    -2.475406E-02     4.982048E-04     1.438174E+01     4.918540E+00     5.129985E-01
   1.718967E-01    -9.697028E-03    -2.541223E-02     1.102938E-03     1.441836E+01     4.907837E+00     5.105822E-01
   1.786053E-01    -9.684217E-03    -2.754182E-02     1.941697E-03     1.436567E+01     4.864739E+00     5.079548E-01
   1.853848E-01    -9.695615E-03    -3.344310E-02     3.161865E-03     1.412311E+01     4.749551E+00     5.044448E-01
   1.923578E-01    -9.740434E-03    -4.798357E-02     5.026368E-03     1.350960E+01     4.490076E+00     4.985428E-01
   1.997866E-01    -9.833689E-03    -8.044402E-02     7.941842E-03     1.229399E+01     3.990798E+00     4.869205E-01
   2.081624E-01    -9.997174E-03    -1.452568E-01     1.236052E-02     1.040634E+01     3.210515E+00     4.627730E-01
   2.182499E-01    -1.025676E-02    -2.578073E-01     1.846637E-02     8.186021E+00     2.262982E+00     4.146671E-01
   2.309841E-01    -1.063394E-02    -4.240745E-01     2.577214E-02     6.170325E+00     1.358405E+00     3.302270E-01
   2.471756E-01    -1.113274E-02    -6.297879E-01     3.296724E-02     4.661033E+00     6.517796E-01     2.097538E-01
   2.670634E-01    -1.172962E-02    -8.342341E-01     3.829724E-02     3.685594E+00     2.082459E-01     8.475402E-02
   2.899065E-01    -1.237689E-02    -9.623223E-01     4.042406E-02     3.155015E+00     3.304567E-02     1.571102E-02
   3.143174E-01    -1.302255E-02    -9.910255E-01     4.012721E-02     2.896447E+00     8.403671E-03     4.352058E-03
   3.393427E-01    -1.361371E-02    -9.927203E-01     3.934858E-02     2.725733E+00     6.142626E-03     3.380352E-03
   3.641863E-01    -1.416512E-02    -9.905806E-01     3.889436E-02     2.704318E+00     4.977093E-03     2.760637E-03
   3.884802E-01    -1.473149E-02    -9.992818E-01     3.789360E-02     2.543371E+00     1.000000E-06     5.897684E-07
  -3.880987E-01    -4.905640E-03     9.999201E-01     1.263918E-02     2.545875E+00     1.000000E-06     5.891884E-07
  -3.637883E-01    -4.716549E-03     9.912071E-01     1.297290E-02     2.707868E+00     5.016580E-03     2.778890E-03
  -3.389259E-01    -4.532522E-03     9.933784E-01     1.312343E-02     2.729549E+00     6.188000E-03     3.400562E-03
  -3.138815E-01    -4.335155E-03     9.916112E-01     1.338279E-02     2.900830E+00     8.511492E-03     4.401236E-03
  -2.894630E-01    -4.119562E-03     9.618314E-01     1.347726E-02     3.163133E+00     3.433509E-02     1.628216E-02
  -2.666416E-01    -3.903589E-03     8.312543E-01     1.275366E-02     3.702610E+00     2.146795E-01     8.697090E-02
  -2.468096E-01    -3.704676E-03     6.252682E-01     1.095917E-02     4.693742E+00     6.664221E-01     2.129715E-01
  -2.306943E-01    -3.538748E-03     4.191743E-01     8.546625E-03     6.226331E+00     1.383333E+00     3.332621E-01
  -2.180365E-01    -3.413557E-03     2.536262E-01     6.107216E-03     8.268174E+00     2.297583E+00     4.168241E-01
  -2.080098E-01    -3.327600E-03     1.424127E-01     4.077176E-03     1.050198E+01     3.248720E+00     4.640153E-01
  -1.996721E-01    -3.273602E-03     7.892664E-02     2.613360E-03     1.237943E+01     4.023552E+00     4.875287E-01
  -1.922607E-01    -3.242903E-03     4.741644E-02     1.649517E-03     1.357183E+01     4.513043E+00     4.987953E-01
  -1.852909E-01    -3.228257E-03     3.343040E-02     1.033235E-03     1.416462E+01     4.764207E+00     5.045184E-01
  -1.785064E-01    -3.224698E-03     2.781581E-02     6.295759E-04     1.439353E+01     4.874076E+00     5.079443E-01
  -1.717883E-01    -3.229184E-03     2.582299E-02     3.519153E-04     1.443800E+01     4.914082E+00     5.105363E-01
  -1.650871E-01    -3.239898E-03     2.522367E-02     1.517668E-04     1.439632E+01     4.922992E+00     5.129427E-01
  -1.583852E-01    -3.255702E-03     2.503145E-02     2.905612E-06     1.431582E+01     4.919374E+00     5.154480E-01
  -1.516786E-01    -3.275808E-03     2.483543E-02    -1.091427E-04     1.421799E+01     4.911581E+00     5.181724E-01
  -1.449690E-01    -3.299609E-03     2.448373E-02    -1.927588E-04     1.411225E+01     4.903165E+00     5.211604E-01
  -1.382600E-01    -3.326581E-03     2.393758E-02    -2.530559E-04     1.400261E+01     4.895504E+00     5.244206E-01
  -1.315551E-01    -3.356238E-03     2.320498E-02    -2.933305E-04     1.389076E+01     4.889020E+00     5.279430E-01
  -1.248573E-01    -3.388094E-03     2.231109E-02    -3.158410E-04     1.377750E+01     4.883732E+00     5.317073E-01
  -1.181691E-01    -3.421642E-03     2.128531E-02    -3.222538E-04     1.366336E+01     4.879510E+00     5.356855E-01
  -1.114916E-01    -3.456345E-03     2.015600E-02    -3.139196E-04     1.354886E+01     4.876180E+00     5.398439E-01
  -1.048254E-01    -3.491616E-03     1.894858E-02    -2.920557E-04     1.343462E+01     4.873574E+00     5.441436E-01
  -9.817013E-02    -3.526814E-03     1.768511E-02    -2.578714E-04     1.332137E+01     4.871544E+00     5.485410E-01
  -9.152445E-02    -3.561232E-03     1.638449E-02    -2.126530E-04     1.320995E+01     4.869969E+00     5.529886E-01
  -8.488621E-02    -3.594086E-03     1.506281E-02    -1.578212E-04     1.310129E+01     4.868750E+00     5.574355E-01
  -7.825231E-02    -3.624507E-03     1.373366E-02    -9.496557E-05     1.299635E+01     4.867813E+00     5.618286E-01
