  -1.572392E-01     5.842186E-02     7.421067E-02    -4.183133E-02     1.135884E+01     3.717561E+00     4.909251E-01
  -1.499150E-01     5.814241E-02     4.372015E-02    -2.675093E-02     1.237823E+01     4.158460E+00     5.039241E-01
  -1.429908E-01     5.810278E-02     2.778711E-02    -1.725040E-02     1.296477E+01     4.423604E+00     5.118029E-01
  -1.362568E-01     5.822410E-02     1.991432E-02    -1.130212E-02     1.324228E+01     4.565967E+00     5.172032E-01
  -1.295990E-01     5.845487E-02     1.608094E-02    -7.486198E-03     1.333904E+01     4.637682E+00     5.215158E-01
  -1.229597E-01     5.876192E-02     1.410747E-02    -4.964959E-03     1.334144E+01     4.673264E+00     5.254228E-01
  -1.163110E-01     5.912231E-02     1.291166E-02    -3.288326E-03     1.329739E+01     4.691638E+00     5.292359E-01
  -1.096391E-01     5.951783E-02     1.198974E-02    -2.222466E-03     1.323114E+01     4.702189E+00     5.330822E-01
  -1.029363E-01     5.993198E-02     1.112218E-02    -1.642819E-03     1.315458E+01     4.709314E+00     5.369972E-01
  -9.619771E-02     6.034825E-02     1.022380E-02    -1.476439E-03     1.307373E+01     4.715003E+00     5.409707E-01
  -8.941888E-02     6.074928E-02     9.271775E-03    -1.672808E-03     1.299191E+01     4.720128E+00     5.449691E-01
  -8.259547E-02     6.111642E-02     8.272146E-03    -2.189197E-03     1.291125E+01     4.725057E+00     5.489463E-01
  -7.572278E-02     6.142965E-02     7.244558E-03    -2.983102E-03     1.283331E+01     4.729931E+00     5.528499E-01
  -6.879578E-02     6.166778E-02     6.214998E-03    -4.008150E-03     1.275937E+01     4.734787E+00     5.566246E-01
  -6.180922E-02     6.180922E-02     5.211945E-03    -5.211945E-03     1.269049E+01     4.739605E+00     5.602155E-01
  -5.475808E-02     6.183351E-02     4.263644E-03    -6.535237E-03     1.262753E+01     4.744330E+00     5.635696E-01
  -4.763832E-02     6.172439E-02     3.395435E-03    -7.912303E-03     1.257119E+01     4.748866E+00     5.666370E-01
  -4.044815E-02     6.147495E-02     2.626646E-03    -9.272624E-03     1.252191E+01     4.753077E+00     5.693712E-01
  -3.318985E-02     6.109550E-02     1.967004E-03    -1.054400E-02     1.247998E+01     4.756780E+00     5.717292E-01
  -2.587143E-02     6.062295E-02     1.413364E-03    -1.165697E-02     1.244558E+01     4.759779E+00     5.736709E-01
  -1.850684E-02     6.012741E-02     9.488392E-04    -1.254989E-02     1.241896E+01     4.761927E+00     5.751601E-01
  -1.111318E-02     5.970706E-02     5.467591E-04    -1.317347E-02     1.240060E+01     4.763217E+00     5.761678E-01
  -3.705631E-03     5.946369E-02     1.787992E-04    -1.349383E-02     1.239115E+01     4.763785E+00     5.766757E-01
   3.705631E-03     5.946369E-02    -1.787992E-04    -1.349383E-02     1.239115E+01     4.763785E+00     5.766757E-01
   1.111318E-02     5.970706E-02    -5.467591E-04    -1.317347E-02     1.240060E+01     4.763217E+00     5.761678E-01
   1.850684E-02     6.012741E-02    -9.488392E-04    -1.254989E-02     1.241896E+01     4.761927E+00     5.751601E-01
   2.587143E-02     6.062295E-02    -1.413364E-03    -1.165697E-02     1.244558E+01     4.759779E+00     5.736709E-01
   3.318985E-02     6.109550E-02    -1.967004E-03    -1.054400E-02     1.247998E+01     4.756780E+00     5.717292E-01
   4.044815E-02     6.147495E-02    -2.626646E-03    -9.272624E-03     1.252191E+01     4.753077E+00     5.693712E-01
   4.763832E-02     6.172439E-02    -3.395435E-03    -7.912303E-03     1.257119E+01     4.748866E+00     5.666370E-01
   5.475808E-02     6.183351E-02    -4.263644E-03    -6.535237E-03     1.262753E+01     4.744330E+00     5.635696E-01
   6.180922E-02     6.180922E-02    -5.211945E-03    -5.211945E-03     1.269049E+01     4.739605E+00     5.602155E-01
   6.879578E-02     6.166778E-02    -6.214998E-03    -4.008150E-03     1.275937E+01     4.734787E+00     5.566246E-01
   7.572278E-02     6.142965E-02    -7.244558E-03    -2.983102E-03     1.283331E+01     4.729931E+00     5.528499E-01
   8.259547E-02     6.111642E-02    -8.272146E-03    -2.189197E-03     1.291125E+01     4.725057E+00     5.489463E-01
   8.941888E-02     6.074928E-02    -9.271775E-03    -1.672808E-03     1.299191E+01     4.720128E+00     5.449691E-01
   9.619771E-02     6.034825E-02    -1.022380E-02    -1.476439E-03     1.307373E+01     4.715003E+00     5.409707E-01
   1.029363E-01     5.993198E-02    -1.112218E-02    -1.642819E-03     1.315458E+01     4.709314E+00     5.369972E-01
   1.096391E-01     5.951783E-02    -1.198974E-02    -2.222466E-03     1.323114E+01     4.702189E+00     5.330822E-01
   1.163110E-01     5.912231E-02    -1.291166E-02    -3.288326E-03     1.329739E+01     4.691638E+00     5.292359E-01
   1.229597E-01     5.876192E-02    -1.410747E-02    -4.964959E-03     1.334144E+01     4.673264E+00     5.254228E-01
   1.295990E-01     5.845487E-02    -1.608094E-02    -7.486198E-03     1.333904E+01     4.637682E+00     5.215158E-01
   1.362568E-01     5.822410E-02    -1.991432E-02    -1.130212E-02     1.324228E+01     4.565967E+00     5.172032E-01
   1.429908E-01     5.810278E-02    -2.778711E-02    -1.725040E-02     1.296477E+01     4.423604E+00     5.118029E-01
   1.499150E-01     5.814241E-02    -4.372015E-02    -2.675093E-02     1.237823E+01     4.158460E+00     5.039241E-01
   1.572392E-01     5.842186E-02    -7.421067E-02    -4.183133E-02     1.135884E+01     3.717561E+00     4.909251E-01
   1.653099E-01     5.905138E-02    -1.278440E-01    -6.463831E-02     9.903565E+00     3.091797E+00     4.682855E-01
   1.746259E-01     6.016358E-02    -2.129166E-01    -9.629641E-02     8.208893E+00     2.350374E+00     4.294808E-01
   1.857975E-01     6.188598E-02    -3.335704E-01    -1.356522E-01     6.565510E+00     1.608692E+00     3.675324E-01
   1.994414E-01     6.429877E-02    -4.864189E-01    -1.787820E-01     5.179404E+00     9.643300E-01     2.792783E-01
   2.160170E-01     6.739115E-02    -6.582638E-01    -2.195126E-01     4.121480E+00     4.729390E-01     1.721247E-01
   2.355872E-01     7.103047E-02    -8.226367E-01    -2.504644E-01     3.389912E+00     1.596912E-01     7.066165E-02
   2.575542E-01     7.497051E-02    -9.282246E-01    -2.641767E-01     2.956017E+00     2.963638E-02     1.503867E-02
   2.808459E-01     7.894413E-02    -9.562248E-01    -2.620065E-01     2.727374E+00     8.749726E-03     4.812171E-03
   3.046141E-01     8.278230E-02    -9.611714E-01    -2.554729E-01     2.586387E+00     6.467229E-03     3.750732E-03
   3.285376E-01     8.643239E-02    -9.637813E-01    -2.487419E-01     2.473390E+00     5.385258E-03     3.265917E-03
   3.525570E-01     8.989642E-02    -9.660427E-01    -2.422628E-01     2.375680E+00     4.551646E-03     2.873901E-03
   3.766596E-01     9.318547E-02    -9.680773E-01    -2.360581E-01     2.289848E+00     3.883391E-03     2.543874E-03
   4.008400E-01     9.630806E-02    -9.698905E-01    -2.301404E-01     2.213294E+00     3.337305E-03     2.261768E-03
   4.251080E-01     9.925966E-02    -9.714045E-01    -2.245744E-01     2.142250E+00     2.874436E-03     2.012675E-03
   4.495391E-01     1.019747E-01    -9.723421E-01    -2.195838E-01     2.065370E+00     2.437206E-03     1.770050E-03
   4.739085E-01     1.045321E-01    -9.717606E-01    -2.159095E-01     2.049883E+00     1.997087E-03     1.461367E-03
   4.980152E-01     1.070950E-01    -9.776504E-01    -2.102374E-01     1.983487E+00     1.000000E-06     7.562439E-07
  -5.006834E-01     1.203381E-01     9.723106E-01    -2.336925E-01     1.972903E+00     1.000000E-06     7.603010E-07
  -4.766939E-01     1.175173E-01     9.663266E-01    -2.399482E-01     2.036734E+00     1.889346E-03     1.391453E-03
  -4.524556E-01     1.147006E-01     9.666183E-01    -2.440574E-01     2.051323E+00     2.313524E-03     1.691731E-03
  -4.281685E-01     1.117153E-01     9.654163E-01    -2.495606E-01     2.127034E+00     2.727308E-03     1.923318E-03
  -4.040549E-01     1.084761E-01     9.636222E-01    -2.556875E-01     2.196157E+00     3.158612E-03     2.157368E-03
  -3.800407E-01     1.050524E-01     9.615081E-01    -2.622007E-01     2.270185E+00     3.662966E-03     2.420265E-03
  -3.561170E-01     1.014493E-01     9.591531E-01    -2.690303E-01     2.352876E+00     4.276351E-03     2.726249E-03
  -3.322897E-01     9.765791E-02     9.565546E-01    -2.761636E-01     2.446691E+00     5.036823E-03     3.087940E-03
  -3.085716E-01     9.366633E-02     9.536361E-01    -2.835887E-01     2.554542E+00     6.006440E-03     3.526918E-03
  -2.850039E-01     8.946851E-02     9.493070E-01    -2.910184E-01     2.685130E+00     7.669942E-03     4.284676E-03
  -2.618155E-01     8.510437E-02     9.304395E-01    -2.952885E-01     2.881952E+00     1.964037E-02     1.022243E-02
  -2.397012E-01     8.072920E-02     8.474913E-01    -2.847484E-01     3.248234E+00     1.108191E-01     5.117509E-02
  -2.196779E-01     7.661621E-02     6.975518E-01    -2.544421E-01     3.878013E+00     3.668358E-01     1.418906E-01
  -2.024418E-01     7.304213E-02     5.318649E-01    -2.120863E-01     4.803280E+00     7.906491E-01     2.469091E-01
  -1.880687E-01     7.017715E-02     3.780609E-01    -1.653023E-01     6.031498E+00     1.365120E+00     3.394977E-01
  -1.762122E-01     6.806340E-02     2.507629E-01    -1.207098E-01     7.532161E+00     2.052346E+00     4.087166E-01
  -1.663350E-01     6.664142E-02     1.558466E-01    -8.308028E-02     9.171792E+00     2.780019E+00     4.546579E-01
  -1.578604E-01     6.578912E-02     9.218423E-02    -5.465062E-02     1.070611E+01     3.445093E+00     4.826812E-01
  -1.502792E-01     6.536440E-02     5.368920E-02    -3.512444E-02     1.189671E+01     3.958241E+00     4.990759E-01
  -1.432076E-01     6.523867E-02     3.243885E-02    -2.259377E-02     1.265869E+01     4.294062E+00     5.088277E-01
  -1.363949E-01     6.531349E-02     2.147818E-02    -1.479129E-02     1.306496E+01     4.486880E+00     5.151426E-01
  -1.296957E-01     6.552161E-02     1.601150E-02    -9.903108E-03     1.324131E+01     4.588807E+00     5.198286E-01
  -1.230324E-01     6.581931E-02     1.322894E-02    -6.763571E-03     1.329001E+01     4.641038E+00     5.238189E-01
  -1.163660E-01     6.617724E-02     1.165502E-02    -4.715668E-03     1.327375E+01     4.668479E+00     5.275615E-01
  -1.096770E-01     6.657336E-02     1.057159E-02    -3.413852E-03     1.322596E+01     4.684223E+00     5.312534E-01
  -1.029552E-01     6.698867E-02     9.650293E-03    -2.678887E-03     1.316338E+01     4.694634E+00     5.349654E-01
  -9.619445E-02     6.740481E-02     8.752488E-03    -2.412689E-03     1.309434E+01     4.702668E+00     5.387061E-01
  -8.939038E-02     6.780281E-02     7.829352E-03    -2.553378E-03     1.302324E+01     4.709658E+00     5.424524E-01
  -8.253919E-02     6.816258E-02     6.874546E-03    -3.052567E-03     1.295264E+01     4.716191E+00     5.461657E-01
  -7.563730E-02     6.846279E-02     5.902293E-03    -3.863883E-03     1.288430E+01     4.722514E+00     5.497989E-01
  -6.868124E-02     6.868124E-02     4.937064E-03    -4.937064E-03     1.281952E+01     4.728713E+00     5.533020E-01
  -6.166778E-02     6.879578E-02     4.008150E-03    -6.214998E-03     1.275937E+01     4.734787E+00     5.566246E-01
  -5.459436E-02     6.878634E-02     3.145919E-03    -7.632625E-03     1.270464E+01     4.740679E+00     5.597182E-01
  -4.745973E-02     6.863844E-02     2.378236E-03    -9.117379E-03     1.265590E+01     4.746280E+00     5.625376E-01
  -4.026504E-02     6.834883E-02     1.726408E-03    -1.059113E-02     1.261348E+01     4.751426E+00     5.650413E-01
  -3.301501E-02     6.793320E-02     1.200805E-03    -1.197368E-02     1.257753E+01     4.755911E+00     5.671915E-01
  -2.571869E-02     6.743424E-02     7.973408E-04    -1.318760E-02     1.254810E+01     4.759529E+00     5.689541E-01
  -1.838880E-02     6.692529E-02     4.970364E-04    -1.416381E-02     1.252535E+01     4.762142E+00     5.703003E-01
  -1.103904E-02     6.650250E-02     2.704841E-04    -1.484673E-02     1.250967E+01     4.763752E+00     5.712082E-01
  -3.680424E-03     6.626096E-02     8.577150E-05    -1.519795E-02     1.250162E+01     4.764489E+00     5.716647E-01
   3.680424E-03     6.626096E-02    -8.577150E-05    -1.519795E-02     1.250162E+01     4.764489E+00     5.716647E-01
   1.103904E-02     6.650250E-02    -2.704841E-04    -1.484673E-02     1.250967E+01     4.763752E+00     5.712082E-01
   1.838880E-02     6.692529E-02    -4.970364E-04    -1.416381E-02     1.252535E+01     4.762142E+00     5.703003E-01
   2.571869E-02     6.743424E-02    -7.973408E-04    -1.318760E-02     1.254810E+01     4.759529E+00     5.689541E-01
   3.301501E-02     6.793320E-02    -1.200805E-03    -1.197368E-02     1.257753E+01     4.755911E+00     5.671915E-01
   4.026504E-02     6.834883E-02    -1.726408E-03    -1.059113E-02     1.261348E+01     4.751426E+00     5.650413E-01
   4.745973E-02     6.863844E-02    -2.378236E-03    -9.117379E-03     1.265590E+01     4.746280E+00     5.625376E-01
   5.459436E-02     6.878634E-02    -3.145919E-03    -7.632625E-03     1.270464E+01     4.740679E+00     5.597182E-01
   6.166778E-02     6.879578E-02    -4.008150E-03    -6.214998E-03     1.275937E+01     4.734787E+00     5.566246E-01
   6.868124E-02     6.868124E-02    -4.937064E-03    -4.937064E-03     1.281952E+01     4.728713E+00     5.533020E-01
   7.563730E-02     6.846279E-02    -5.902293E-03    -3.863883E-03     1.288430E+01     4.722514E+00     5.497989E-01
   8.253919E-02     6.816258E-02    -6.874546E-03    -3.052567E-03     1.295264E+01     4.716191E+00     5.461657E-01
   8.939038E-02     6.780281E-02    -7.829352E-03    -2.553378E-03     1.302324E+01     4.709658E+00     5.424524E-01
   9.619445E-02     6.740481E-02    -8.752488E-03    -2.412689E-03     1.309434E+01     4.702668E+00     5.387061E-01
   1.029552E-01     6.698867E-02    -9.650293E-03    -2.678887E-03     1.316338E+01     4.694634E+00     5.349654E-01
   1.096770E-01     6.657336E-02    -1.057159E-02    -3.413852E-03     1.322596E+01     4.684223E+00     5.312534E-01
   1.163660E-01     6.617724E-02    -1.165502E-02    -4.715668E-03     1.327375E+01     4.668479E+00     5.275615E-01
   1.230324E-01     6.581931E-02    -1.322894E-02    -6.763571E-03     1.329001E+01     4.641038E+00     5.238189E-01
   1.296957E-01     6.552161E-02    -1.601150E-02    -9.903108E-03     1.324131E+01     4.588807E+00     5.198286E-01
   1.363949E-01     6.531349E-02    -2.147818E-02    -1.479129E-02     1.306496E+01     4.486880E+00     5.151426E-01
   1.432076E-01     6.523867E-02    -3.243885E-02    -2.259377E-02     1.265869E+01     4.294062E+00     5.088277E-01
   1.502792E-01     6.536440E-02    -5.368920E-02    -3.512444E-02     1.189671E+01     3.958241E+00     4.990759E-01
   1.578604E-01     6.578912E-02    -9.218423E-02    -5.465062E-02     1.070611E+01     3.445093E+00     4.826812E-01
   1.663350E-01     6.664142E-02    -1.558466E-01    -8.308028E-02     9.171792E+00     2.780019E+00     4.546579E-01
   1.762122E-01     6.806340E-02    -2.507629E-01    -1.207098E-01     7.532161E+00     2.052346E+00     4.087166E-01
   1.880687E-01     7.017715E-02    -3.780609E-01    -1.653023E-01     6.031498E+00     1.365120E+00     3.394977E-01
   2.024418E-01     7.304213E-02    -5.318649E-01    -2.120863E-01     4.803280E+00     7.906491E-01     2.469091E-01
   2.196779E-01     7.661621E-02    -6.975518E-01    -2.544421E-01     3.878013E+00     3.668358E-01     1.418906E-01
   2.397012E-01     8.072920E-02    -8.474913E-01    -2.847484E-01     3.248234E+00     1.108191E-01     5.117509E-02
   2.618155E-01     8.510437E-02    -9.304395E-01    -2.952885E-01     2.881952E+00     1.964037E-02     1.022243E-02
   2.850039E-01     8.946851E-02    -9.493070E-01    -2.910184E-01     2.685130E+00     7.669942E-03     4.284676E-03
   3.085716E-01     9.366633E-02    -9.536361E-01    -2.835887E-01     2.554542E+00     6.006440E-03     3.526918E-03
   3.322897E-01     9.765791E-02    -9.565546E-01    -2.761636E-01     2.446691E+00     5.036823E-03     3.087940E-03
   3.561170E-01     1.014493E-01    -9.591531E-01    -2.690303E-01     2.352876E+00     4.276351E-03     2.726249E-03
   3.800407E-01     1.050524E-01    -9.615081E-01    -2.622007E-01     2.270185E+00     3.662966E-03     2.420265E-03
   4.040549E-01     1.084761E-01    -9.636222E-01    -2.556875E-01     2.196157E+00     3.158612E-03     2.157368E-03
   4.281685E-01     1.117153E-01    -9.654163E-01    -2.495606E-01     2.127034E+00     2.727308E-03     1.923318E-03
   4.524556E-01     1.147006E-01    -9.666183E-01    -2.440574E-01     2.051323E+00     2.313524E-03     1.691731E-03
   4.766939E-01     1.175173E-01    -9.663266E-01    -2.399482E-01     2.036734E+00     1.889346E-03     1.391453E-03
   5.006834E-01     1.203381E-01    -9.723106E-01    -2.336925E-01     1.972903E+00     1.000000E-06     7.603010E-07
  -5.035979E-01     1.337822E-01     9.664784E-01    -2.567478E-01     1.961470E+00     1.000000E-06     7.647324E-07
  -4.797346E-01     1.307170E-01     9.603855E-01    -2.635598E-01     2.022679E+00     1.779285E-03     1.319501E-03
