   2.654188E-01    -4.989555E-01    -4.689609E-01     8.827224E-01     1.177709E+00     3.016218E-04     3.841636E-04
   2.875558E-01    -5.005336E-01    -4.975366E-01     8.669829E-01     1.173986E+00     2.736875E-04     3.496901E-04
   3.098460E-01    -5.021426E-01    -5.245847E-01     8.509316E-01     1.170213E+00     2.483453E-04     3.183335E-04
   3.322863E-01    -5.037716E-01    -5.501360E-01     8.346790E-01     1.166418E+00     2.255608E-04     2.900686E-04
   3.548723E-01    -5.054106E-01    -5.742321E-01     8.183240E-01     1.162623E+00     2.052159E-04     2.647667E-04
   3.775990E-01    -5.070511E-01    -5.969237E-01     8.019543E-01     1.158849E+00     1.871382E-04     2.422294E-04
   4.004605E-01    -5.086853E-01    -6.182677E-01     7.856460E-01     1.155114E+00     1.711247E-04     2.222181E-04
   4.234507E-01    -5.103069E-01    -6.383254E-01     7.694649E-01     1.151431E+00     1.569603E-04     2.044764E-04
   4.465632E-01    -5.119102E-01    -6.571609E-01     7.534662E-01     1.147813E+00     1.444315E-04     1.887479E-04
   4.697914E-01    -5.134907E-01    -6.748395E-01     7.376962E-01     1.144269E+00     1.333353E-04     1.747867E-04
   4.931288E-01    -5.150447E-01    -6.914264E-01     7.221928E-01     1.140806E+00     1.234852E-04     1.623657E-04
   5.165690E-01    -5.165690E-01    -7.069861E-01     7.069861E-01     1.137429E+00     1.147135E-04     1.512799E-04
   5.401057E-01    -5.180613E-01    -7.215812E-01     6.920999E-01     1.134144E+00     1.068725E-04     1.413478E-04
   5.637328E-01    -5.195198E-01    -7.352725E-01     6.775521E-01     1.130951E+00     9.983392E-05     1.324114E-04
   5.874447E-01    -5.209432E-01    -7.481179E-01     6.633557E-01     1.127853E+00     9.348752E-05     1.243347E-04
   6.112356E-01    -5.223306E-01    -7.601730E-01     6.495193E-01     1.124850E+00     8.773935E-05     1.170014E-04
   6.351005E-01    -5.236815E-01    -7.714900E-01     6.360480E-01     1.121942E+00     8.250981E-05     1.103129E-04
   6.590343E-01    -5.249957E-01    -7.821184E-01     6.229437E-01     1.119127E+00     7.773175E-05     1.041862E-04
   6.830325E-01    -5.262732E-01    -7.921047E-01     6.102059E-01     1.116405E+00     7.334858E-05     9.855100E-05
   7.070907E-01    -5.275143E-01    -8.014925E-01     5.978319E-01     1.113774E+00     6.931265E-05     9.334838E-05
   7.312047E-01    -5.287195E-01    -8.103223E-01     5.858175E-01     1.111231E+00     6.558381E-05     8.852862E-05
   7.553709E-01    -5.298892E-01    -8.186323E-01     5.741568E-01     1.108774E+00     6.212807E-05     8.404972E-05
   7.795856E-01    -5.310241E-01    -8.264577E-01     5.628429E-01     1.106400E+00     5.891664E-05     7.987613E-05
   8.038456E-01    -5.321251E-01    -8.338314E-01     5.518683E-01     1.104107E+00     5.592461E-05     7.597714E-05
   8.281479E-01    -5.331929E-01    -8.407836E-01     5.412250E-01     1.101889E+00     5.312358E-05     7.231709E-05
   8.524906E-01    -5.342271E-01    -8.473360E-01     5.309118E-01     1.099654E+00     5.035708E-05     6.869033E-05
   8.768698E-01    -5.352289E-01    -8.534177E-01     5.210397E-01     1.097696E+00     4.572869E-05     6.248819E-05
   9.012785E-01    -5.362001E-01    -8.594082E-01     5.112901E-01     1.095677E+00     1.000000E-06     1.369017E-06
  -9.003245E-01    -5.128395E-01     8.689207E-01     4.949513E-01     1.096838E+00     1.000000E-06     1.367567E-06
  -8.758855E-01    -5.118778E-01     8.632306E-01     5.046035E-01     1.098933E+00     4.847101E-05     6.616104E-05
  -8.514749E-01    -5.108847E-01     8.574643E-01     5.143846E-01     1.100967E+00     5.337678E-05     7.272260E-05
  -8.270997E-01    -5.098580E-01     8.512357E-01     5.246234E-01     1.103287E+00     5.638125E-05     7.665448E-05
  -8.027640E-01    -5.087963E-01     8.446172E-01     5.352055E-01     1.105597E+00     5.943759E-05     8.064095E-05
  -7.784696E-01    -5.076999E-01     8.375867E-01     5.461335E-01     1.107988E+00     6.270481E-05     8.489007E-05
  -7.542196E-01    -5.065679E-01     8.301135E-01     5.574176E-01     1.110468E+00     6.621258E-05     8.943872E-05
  -7.300173E-01    -5.053992E-01     8.221641E-01     5.690673E-01     1.113041E+00     6.998732E-05     9.431907E-05
  -7.058664E-01    -5.041930E-01     8.137023E-01     5.810919E-01     1.115709E+00     7.405956E-05     9.956841E-05
  -6.817708E-01    -5.029484E-01     8.046890E-01     5.934996E-01     1.118475E+00     7.846528E-05     1.052307E-04
  -6.577347E-01    -5.016648E-01     7.950819E-01     6.062974E-01     1.121343E+00     8.324709E-05     1.113581E-04
  -6.337625E-01    -5.003416E-01     7.848359E-01     6.194909E-01     1.124315E+00     8.845570E-05     1.180128E-04
  -6.098593E-01    -4.989784E-01     7.739021E-01     6.330837E-01     1.127394E+00     9.415165E-05     1.252689E-04
  -5.860302E-01    -4.975752E-01     7.622283E-01     6.470772E-01     1.130582E+00     1.004073E-04     1.332154E-04
  -5.622807E-01    -4.961321E-01     7.497590E-01     6.614696E-01     1.133879E+00     1.073093E-04     1.419586E-04
  -5.386168E-01    -4.946496E-01     7.364347E-01     6.762558E-01     1.137287E+00     1.149609E-04     1.516251E-04
  -5.150447E-01    -4.931288E-01     7.221928E-01     6.914264E-01     1.140806E+00     1.234852E-04     1.623657E-04
  -4.915710E-01    -4.915710E-01     7.069671E-01     7.069671E-01     1.144433E+00     1.330275E-04     1.743582E-04
  -4.682026E-01    -4.899783E-01     6.906886E-01     7.228575E-01     1.148165E+00     1.437583E-04     1.878105E-04
  -4.449467E-01    -4.883535E-01     6.732856E-01     7.390703E-01     1.151999E+00     1.558749E-04     2.029624E-04
  -4.218106E-01    -4.867000E-01     6.546846E-01     7.555705E-01     1.155927E+00     1.696024E-04     2.200862E-04
  -3.988017E-01    -4.850222E-01     6.348111E-01     7.723138E-01     1.159940E+00     1.851917E-04     2.394844E-04
  -3.759275E-01    -4.833256E-01     6.135908E-01     7.892460E-01     1.164027E+00     2.029157E-04     2.614833E-04
  -3.531953E-01    -4.816167E-01     5.909513E-01     8.063013E-01     1.168173E+00     2.230600E-04     2.864217E-04
  -3.306119E-01    -4.799031E-01     5.668238E-01     8.234020E-01     1.172359E+00     2.459083E-04     3.146326E-04
  -3.081837E-01    -4.781940E-01     5.411454E-01     8.404573E-01     1.176564E+00     2.717208E-04     3.464165E-04
  -2.859164E-01    -4.764996E-01     5.138619E-01     8.573627E-01     1.180761E+00     3.007052E-04     3.820058E-04
  -2.638142E-01    -4.748317E-01     4.849305E-01     8.740003E-01     1.184921E+00     3.329790E-04     4.215205E-04
  -2.418804E-01    -4.732034E-01     4.543232E-01     8.902386E-01     1.189009E+00     3.685259E-04     4.649156E-04
  -2.201161E-01    -4.716288E-01     4.220301E-01     9.059344E-01     1.192987E+00     4.071477E-04     5.119265E-04
  -1.985205E-01    -4.701234E-01     3.880624E-01     9.209338E-01     1.196812E+00     4.484182E-04     5.620159E-04
  -1.770904E-01    -4.687033E-01     3.524562E-01     9.350756E-01     1.200440E+00     4.916461E-04     6.143322E-04
  -1.558198E-01    -4.673852E-01     3.152739E-01     9.481940E-01     1.203825E+00     5.358547E-04     6.676900E-04
  -1.346999E-01    -4.661858E-01     2.766071E-01     9.601235E-01     1.206919E+00     5.797887E-04     7.205811E-04
  -1.137187E-01    -4.651213E-01     2.365766E-01     9.707030E-01     1.209676E+00     6.219551E-04     7.712254E-04
  -9.286130E-02    -4.642073E-01     1.953324E-01     9.797816E-01     1.212051E+00     6.607001E-04     8.176639E-04
  -7.210988E-02    -4.634577E-01     1.530519E-01     9.872233E-01     1.214004E+00     6.943221E-04     8.578911E-04
  -5.144394E-02    -4.628843E-01     1.099374E-01     9.929125E-01     1.215501E+00     7.212084E-04     8.900136E-04
  -3.084076E-02    -4.624965E-01     6.621151E-02     9.967579E-01     1.216515E+00     7.399812E-04     9.124193E-04
  -1.027595E-02    -4.623010E-01     2.211234E-02     9.986967E-01     1.217027E+00     7.496337E-04     9.239323E-04
   1.027595E-02    -4.623010E-01    -2.211234E-02     9.986967E-01     1.217027E+00     7.496337E-04     9.239323E-04
   3.084076E-02    -4.624965E-01    -6.621151E-02     9.967579E-01     1.216515E+00     7.399812E-04     9.124193E-04
   5.144394E-02    -4.628843E-01    -1.099374E-01     9.929125E-01     1.215501E+00     7.212084E-04     8.900136E-04
   7.210988E-02    -4.634577E-01    -1.530519E-01     9.872233E-01     1.214004E+00     6.943221E-04     8.578911E-04
   9.286130E-02    -4.642073E-01    -1.953324E-01     9.797816E-01     1.212051E+00     6.607001E-04     8.176639E-04
   1.137187E-01    -4.651213E-01    -2.365766E-01     9.707030E-01     1.209676E+00     6.219551E-04     7.712254E-04
   1.346999E-01    -4.661858E-01    -2.766071E-01     9.601235E-01     1.206919E+00     5.797887E-04     7.205811E-04
   1.558198E-01    -4.673852E-01    -3.152739E-01     9.481940E-01     1.203825E+00     5.358547E-04     6.676900E-04
   1.770904E-01    -4.687033E-01    -3.524562E-01     9.350756E-01     1.200440E+00     4.916461E-04     6.143322E-04
   1.985205E-01    -4.701234E-01    -3.880624E-01     9.209338E-01     1.196812E+00     4.484182E-04     5.620159E-04
   2.201161E-01    -4.716288E-01    -4.220301E-01     9.059344E-01     1.192987E+00     4.071477E-04     5.119265E-04
   2.418804E-01    -4.732034E-01    -4.543232E-01     8.902386E-01     1.189009E+00     3.685259E-04     4.649156E-04
   2.638142E-01    -4.748317E-01    -4.849305E-01     8.740003E-01     1.184921E+00     3.329790E-04     4.215205E-04
   2.859164E-01    -4.764996E-01    -5.138619E-01     8.573627E-01     1.180761E+00     3.007052E-04     3.820058E-04
   3.081837E-01    -4.781940E-01    -5.411454E-01     8.404573E-01     1.176564E+00     2.717208E-04     3.464165E-04
   3.306119E-01    -4.799031E-01    -5.668238E-01     8.234020E-01     1.172359E+00     2.459083E-04     3.146326E-04
   3.531953E-01    -4.816167E-01    -5.909513E-01     8.063013E-01     1.168173E+00     2.230600E-04     2.864217E-04
   3.759275E-01    -4.833256E-01    -6.135908E-01     7.892460E-01     1.164027E+00     2.029157E-04     2.614833E-04
   3.988017E-01    -4.850222E-01    -6.348111E-01     7.723138E-01     1.159940E+00     1.851917E-04     2.394844E-04
   4.218106E-01    -4.867000E-01    -6.546846E-01     7.555705E-01     1.155927E+00     1.696024E-04     2.200862E-04
   4.449467E-01    -4.883535E-01    -6.732856E-01     7.390703E-01     1.151999E+00     1.558749E-04     2.029624E-04
   4.682026E-01    -4.899783E-01    -6.906886E-01     7.228575E-01     1.148165E+00     1.437583E-04     1.878105E-04
   4.915710E-01    -4.915710E-01    -7.069671E-01     7.069671E-01     1.144433E+00     1.330275E-04     1.743582E-04
   5.150447E-01    -4.931288E-01    -7.221928E-01     6.914264E-01     1.140806E+00     1.234852E-04     1.623657E-04
   5.386168E-01    -4.946496E-01    -7.364347E-01     6.762558E-01     1.137287E+00     1.149609E-04     1.516251E-04
   5.622807E-01    -4.961321E-01    -7.497590E-01     6.614696E-01     1.133879E+00     1.073093E-04     1.419586E-04
   5.860302E-01    -4.975752E-01    -7.622283E-01     6.470772E-01     1.130582E+00     1.004073E-04     1.332154E-04
   6.098593E-01    -4.989784E-01    -7.739021E-01     6.330837E-01     1.127394E+00     9.415165E-05     1.252689E-04
   6.337625E-01    -5.003416E-01    -7.848359E-01     6.194909E-01     1.124315E+00     8.845570E-05     1.180128E-04
   6.577347E-01    -5.016648E-01    -7.950819E-01     6.062974E-01     1.121343E+00     8.324709E-05     1.113581E-04
   6.817708E-01    -5.029484E-01    -8.046890E-01     5.934996E-01     1.118475E+00     7.846528E-05     1.052307E-04
   7.058664E-01    -5.041930E-01    -8.137023E-01     5.810919E-01     1.115709E+00     7.405956E-05     9.956841E-05
   7.300173E-01    -5.053992E-01    -8.221641E-01     5.690673E-01     1.113041E+00     6.998732E-05     9.431907E-05
   7.542196E-01    -5.065679E-01    -8.301135E-01     5.574176E-01     1.110468E+00     6.621258E-05     8.943872E-05
   7.784696E-01    -5.076999E-01    -8.375867E-01     5.461335E-01     1.107988E+00     6.270481E-05     8.489007E-05
   8.027640E-01    -5.087963E-01    -8.446172E-01     5.352055E-01     1.105597E+00     5.943759E-05     8.064095E-05
   8.270997E-01    -5.098580E-01    -8.512357E-01     5.246234E-01     1.103287E+00     5.638125E-05     7.665448E-05
   8.514749E-01    -5.108847E-01    -8.574643E-01     5.143846E-01     1.100967E+00     5.337678E-05     7.272260E-05
   8.758855E-01    -5.118778E-01    -8.632306E-01     5.046035E-01     1.098933E+00     4.847101E-05     6.616104E-05
   9.003245E-01    -5.128395E-01    -8.689207E-01     4.949513E-01     1.096838E+00     1.000000E-06     1.367567E-06
  -8.993818E-01    -4.895332E-01     8.783216E-01     4.780702E-01     1.097989E+00     1.000000E-06     1.366135E-06
  -8.749116E-01    -4.885837E-01     8.729404E-01     4.875999E-01     1.100160E+00     5.139534E-05     7.007439E-05
  -8.504685E-01    -4.876019E-01     8.674995E-01     4.972640E-01     1.102271E+00     5.659976E-05     7.702250E-05
  -8.260597E-01    -4.865853E-01     8.616064E-01     5.074013E-01     1.104678E+00     5.987074E-05     8.129620E-05
  -8.016892E-01    -4.855325E-01     8.553350E-01     5.178939E-01     1.107081E+00     6.321522E-05     8.565119E-05
  -7.773589E-01    -4.844437E-01     8.486629E-01     5.287462E-01     1.109574E+00     6.679464E-05     9.029771E-05
  -7.530719E-01    -4.833176E-01     8.415592E-01     5.399701E-01     1.112163E+00     7.064033E-05     9.527421E-05
  -7.288315E-01    -4.821531E-01     8.339900E-01     5.515777E-01     1.114855E+00     7.478058E-05     1.006148E-04
  -7.046416E-01    -4.809490E-01     8.259183E-01     5.635805E-01     1.117651E+00     7.924803E-05     1.063588E-04
  -6.805060E-01    -4.797042E-01     8.173041E-01     5.759892E-01     1.120558E+00     8.408104E-05     1.125525E-04
  -6.564291E-01    -4.784178E-01     8.081040E-01     5.888140E-01     1.123577E+00     8.932497E-05     1.192508E-04
  -6.324156E-01    -4.770888E-01     7.982711E-01     6.020634E-01     1.126715E+00     9.503382E-05     1.265189E-04
  -6.084706E-01    -4.757167E-01     7.877546E-01     6.157444E-01     1.129973E+00     1.012723E-04     1.344354E-04
  -5.845996E-01    -4.743009E-01     7.764999E-01     6.298621E-01     1.133355E+00     1.081180E-04     1.430946E-04
  -5.608083E-01    -4.728413E-01     7.644480E-01     6.444186E-01     1.136864E+00     1.156647E-04     1.526101E-04
  -5.371031E-01    -4.713379E-01     7.515359E-01     6.594128E-01     1.140502E+00     1.240251E-04     1.631192E-04
  -5.134907E-01    -4.697914E-01     7.376962E-01     6.748395E-01     1.144269E+00     1.333353E-04     1.747867E-04
  -4.899783E-01    -4.682026E-01     7.228575E-01     6.906886E-01     1.148165E+00     1.437583E-04     1.878105E-04
  -4.665734E-01    -4.665734E-01     7.069440E-01     7.069440E-01     1.152189E+00     1.554885E-04     2.024257E-04
  -4.432838E-01    -4.649059E-01     6.898765E-01     7.235824E-01     1.156338E+00     1.687555E-04     2.189093E-04
  -4.201178E-01    -4.632034E-01     6.715727E-01     7.405724E-01     1.160605E+00     1.838268E-04     2.375831E-04
  -3.970838E-01    -4.614699E-01     6.519481E-01     7.578731E-01     1.164983E+00     2.010090E-04     2.588136E-04
  -3.741903E-01    -4.597107E-01     6.309173E-01     7.754321E-01     1.169460E+00     2.206451E-04     2.830088E-04
  -3.514458E-01    -4.579320E-01     6.083953E-01     7.931851E-01     1.174022E+00     2.431070E-04     3.106079E-04
  -3.288587E-01    -4.561418E-01     5.842999E-01     8.110538E-01     1.178649E+00     2.687812E-04     3.420627E-04
  -3.064367E-01    -4.543492E-01     5.585537E-01     8.289448E-01     1.183318E+00     2.980447E-04     3.778080E-04
  -2.841867E-01    -4.525651E-01     5.310878E-01     8.467491E-01     1.188001E+00     3.312301E-04     4.182197E-04
  -2.621149E-01    -4.508018E-01     5.018445E-01     8.643410E-01     1.192663E+00     3.685787E-04     4.635576E-04
  -2.402256E-01    -4.490735E-01     4.707818E-01     8.815790E-01     1.197267E+00     4.101806E-04     5.138963E-04
  -2.185215E-01    -4.473957E-01     4.378771E-01     8.983059E-01     1.201767E+00     4.559078E-04     5.690469E-04
  -1.970027E-01    -4.457854E-01     4.031315E-01     9.143511E-01     1.206115E+00     5.053434E-04     6.284769E-04
  -1.756670E-01    -4.442608E-01     3.665737E-01     9.295333E-01     1.210256E+00     5.577194E-04     6.912412E-04
  -1.545087E-01    -4.428407E-01     3.282635E-01     9.436645E-01     1.214136E+00     6.118747E-04     7.559386E-04
  -1.335189E-01    -4.415443E-01     2.882942E-01     9.565548E-01     1.217695E+00     6.662492E-04     8.207094E-04
