   4.519741E-01    -5.759986E-01    -6.168045E-01     7.865602E-01     1.411311E+00     3.352227E-04     3.562885E-04
   4.725624E-01    -5.795207E-01    -6.315105E-01     7.748392E-01     1.402702E+00     3.123097E-04     3.339731E-04
   4.933460E-01    -5.830169E-01    -6.455638E-01     7.632040E-01     1.394257E+00     2.914564E-04     3.135611E-04
   5.143175E-01    -5.864815E-01    -6.589891E-01     7.516739E-01     1.385987E+00     2.724688E-04     2.948824E-04
   5.354694E-01    -5.899095E-01    -6.718113E-01     7.402656E-01     1.377900E+00     2.551648E-04     2.777757E-04
   5.567944E-01    -5.932967E-01    -6.840552E-01     7.289937E-01     1.370002E+00     2.393758E-04     2.620899E-04
   5.782850E-01    -5.966392E-01    -6.957454E-01     7.178704E-01     1.362295E+00     2.249472E-04     2.476854E-04
   5.999341E-01    -5.999341E-01    -7.069063E-01     7.069063E-01     1.354784E+00     2.117383E-04     2.344340E-04
   6.217346E-01    -6.031788E-01    -7.175616E-01     6.961101E-01     1.347466E+00     1.996201E-04     2.222172E-04
   6.436796E-01    -6.063710E-01    -7.277339E-01     6.854892E-01     1.340337E+00     1.884616E-04     2.109115E-04
   6.657629E-01    -6.095086E-01    -7.374421E-01     6.750522E-01     1.333347E+00     1.780471E-04     2.003009E-04
   6.879807E-01    -6.125881E-01    -7.466880E-01     6.648199E-01     1.326217E+00     1.676505E-04     1.896189E-04
   7.103420E-01    -6.155940E-01    -7.554055E-01     6.548714E-01     1.317516E+00     1.542571E-04     1.756227E-04
   7.328126E-01    -6.185429E-01    -7.633248E-01     6.454893E-01     1.314305E+00     1.276803E-04     1.457200E-04
   7.553505E-01    -6.214585E-01    -7.722286E-01     6.353448E-01     1.307396E+00     1.000000E-06     1.147319E-06
  -7.524589E-01    -6.000295E-01     7.818500E-01     6.234666E-01     1.312422E+00     1.000000E-06     1.142925E-06
  -7.298623E-01    -5.970955E-01     7.731270E-01     6.336824E-01     1.319611E+00     1.352451E-04     1.537329E-04
  -7.073319E-01    -5.941253E-01     7.654202E-01     6.431152E-01     1.323069E+00     1.632997E-04     1.851374E-04
  -6.849112E-01    -5.910934E-01     7.569017E-01     6.531476E-01     1.332169E+00     1.775592E-04     1.999287E-04
  -6.626351E-01    -5.879828E-01     7.478501E-01     6.634825E-01     1.339659E+00     1.887011E-04     2.112864E-04
  -6.404946E-01    -5.848091E-01     7.383324E-01     6.740387E-01     1.347024E+00     1.998929E-04     2.225939E-04
  -6.184938E-01    -5.815759E-01     7.283459E-01     6.847955E-01     1.354553E+00     2.118978E-04     2.346506E-04
  -5.966392E-01    -5.782850E-01     7.178704E-01     6.957454E-01     1.362295E+00     2.249472E-04     2.476854E-04
  -5.749383E-01    -5.749383E-01     7.068818E-01     7.068818E-01     1.370260E+00     2.391865E-04     2.618333E-04
  -5.533985E-01    -5.715380E-01     6.953546E-01     7.181969E-01     1.378449E+00     2.547616E-04     2.772264E-04
  -5.320277E-01    -5.680871E-01     6.832625E-01     7.296810E-01     1.386861E+00     2.718331E-04     2.940091E-04
  -5.108338E-01    -5.645890E-01     6.705790E-01     7.413227E-01     1.395493E+00     2.905796E-04     3.123409E-04
  -4.898250E-01    -5.610478E-01     6.572767E-01     7.531081E-01     1.404341E+00     3.111983E-04     3.323961E-04
  -4.690093E-01    -5.574683E-01     6.433284E-01     7.650210E-01     1.413399E+00     3.339048E-04     3.543637E-04
  -4.483949E-01    -5.538561E-01     6.287066E-01     7.770426E-01     1.422657E+00     3.589323E-04     3.784457E-04
  -4.279900E-01    -5.502176E-01     6.133845E-01     7.891510E-01     1.432104E+00     3.865294E-04     4.048546E-04
  -4.078024E-01    -5.465602E-01     5.973355E-01     8.013216E-01     1.441725E+00     4.169560E-04     4.338094E-04
  -3.878397E-01    -5.428921E-01     5.805343E-01     8.135262E-01     1.451501E+00     4.504781E-04     4.655298E-04
  -3.681094E-01    -5.392225E-01     5.629570E-01     8.257334E-01     1.461411E+00     4.873596E-04     5.002286E-04
  -3.486180E-01    -5.355619E-01     5.445815E-01     8.379084E-01     1.471426E+00     5.278514E-04     5.381020E-04
  -3.293716E-01    -5.319215E-01     5.253884E-01     8.500124E-01     1.481516E+00     5.721781E-04     5.793168E-04
  -3.103754E-01    -5.283137E-01     5.053611E-01     8.620034E-01     1.491645E+00     6.205207E-04     6.239964E-04
  -2.916337E-01    -5.247522E-01     4.844868E-01     8.738356E-01     1.501772E+00     6.729973E-04     6.722033E-04
  -2.731494E-01    -5.212513E-01     4.627570E-01     8.854601E-01     1.511850E+00     7.296403E-04     7.239211E-04
  -2.549241E-01    -5.178266E-01     4.401681E-01     8.968245E-01     1.521830E+00     7.903718E-04     7.790344E-04
  -2.369578E-01    -5.144945E-01     4.167221E-01     9.078741E-01     1.531654E+00     8.549793E-04     8.373100E-04
  -2.192488E-01    -5.112719E-01     3.924271E-01     9.185515E-01     1.541262E+00     9.230913E-04     8.983789E-04
  -2.017933E-01    -5.081767E-01     3.672976E-01     9.287979E-01     1.550590E+00     9.941577E-04     9.617222E-04
  -1.845856E-01    -5.052269E-01     3.413555E-01     9.385535E-01     1.559570E+00     1.067435E-03     1.026663E-03
  -1.676177E-01    -5.024408E-01     3.146298E-01     9.477581E-01     1.568133E+00     1.141980E-03     1.092363E-03
  -1.508793E-01    -4.998366E-01     2.871571E-01     9.563524E-01     1.576207E+00     1.216659E-03     1.157836E-03
  -1.343577E-01    -4.974323E-01     2.589813E-01     9.642785E-01     1.583721E+00     1.290160E-03     1.221958E-03
  -1.180380E-01    -4.952450E-01     2.301537E-01     9.714810E-01     1.590607E+00     1.361033E-03     1.283503E-03
  -1.019028E-01    -4.932911E-01     2.007326E-01     9.779081E-01     1.596799E+00     1.427730E-03     1.341181E-03
  -8.593252E-02    -4.915857E-01     1.707829E-01     9.835121E-01     1.602233E+00     1.488670E-03     1.393683E-03
  -7.010574E-02    -4.901423E-01     1.403752E-01     9.882506E-01     1.606854E+00     1.542303E-03     1.439741E-03
  -5.439901E-02    -4.889727E-01     1.095855E-01     9.920870E-01     1.610613E+00     1.587185E-03     1.478181E-03
  -3.878738E-02    -4.880868E-01     7.849395E-02     9.949913E-01     1.613469E+00     1.622056E-03     1.507983E-03
  -2.324461E-02    -4.874919E-01     4.718431E-02     9.969405E-01     1.615391E+00     1.645899E-03     1.528328E-03
  -7.743549E-03    -4.871931E-01     1.574281E-02     9.979190E-01     1.616358E+00     1.658003E-03     1.538647E-03
   7.743549E-03    -4.871931E-01    -1.574281E-02     9.979190E-01     1.616358E+00     1.658003E-03     1.538647E-03
   2.324461E-02    -4.874919E-01    -4.718431E-02     9.969405E-01     1.615391E+00     1.645899E-03     1.528328E-03
   3.878738E-02    -4.880868E-01    -7.849395E-02     9.949913E-01     1.613469E+00     1.622056E-03     1.507983E-03
   5.439901E-02    -4.889727E-01    -1.095855E-01     9.920870E-01     1.610613E+00     1.587185E-03     1.478181E-03
   7.010574E-02    -4.901423E-01    -1.403752E-01     9.882506E-01     1.606854E+00     1.542303E-03     1.439741E-03
   8.593252E-02    -4.915857E-01    -1.707829E-01     9.835121E-01     1.602233E+00     1.488670E-03     1.393683E-03
   1.019028E-01    -4.932911E-01    -2.007326E-01     9.779081E-01     1.596799E+00     1.427730E-03     1.341181E-03
   1.180380E-01    -4.952450E-01    -2.301537E-01     9.714810E-01     1.590607E+00     1.361033E-03     1.283503E-03
   1.343577E-01    -4.974323E-01    -2.589813E-01     9.642785E-01     1.583721E+00     1.290160E-03     1.221958E-03
   1.508793E-01    -4.998366E-01    -2.871571E-01     9.563524E-01     1.576207E+00     1.216659E-03     1.157836E-03
   1.676177E-01    -5.024408E-01    -3.146298E-01     9.477581E-01     1.568133E+00     1.141980E-03     1.092363E-03
   1.845856E-01    -5.052269E-01    -3.413555E-01     9.385535E-01     1.559570E+00     1.067435E-03     1.026663E-03
   2.017933E-01    -5.081767E-01    -3.672976E-01     9.287979E-01     1.550590E+00     9.941577E-04     9.617222E-04
   2.192488E-01    -5.112719E-01    -3.924271E-01     9.185515E-01     1.541262E+00     9.230913E-04     8.983789E-04
   2.369578E-01    -5.144945E-01    -4.167221E-01     9.078741E-01     1.531654E+00     8.549793E-04     8.373100E-04
   2.549241E-01    -5.178266E-01    -4.401681E-01     8.968245E-01     1.521830E+00     7.903718E-04     7.790344E-04
   2.731494E-01    -5.212513E-01    -4.627570E-01     8.854601E-01     1.511850E+00     7.296403E-04     7.239211E-04
   2.916337E-01    -5.247522E-01    -4.844868E-01     8.738356E-01     1.501772E+00     6.729973E-04     6.722033E-04
   3.103754E-01    -5.283137E-01    -5.053611E-01     8.620034E-01     1.491645E+00     6.205207E-04     6.239964E-04
   3.293716E-01    -5.319215E-01    -5.253884E-01     8.500124E-01     1.481516E+00     5.721781E-04     5.793168E-04
   3.486180E-01    -5.355619E-01    -5.445815E-01     8.379084E-01     1.471426E+00     5.278514E-04     5.381020E-04
   3.681094E-01    -5.392225E-01    -5.629570E-01     8.257334E-01     1.461411E+00     4.873596E-04     5.002286E-04
   3.878397E-01    -5.428921E-01    -5.805343E-01     8.135262E-01     1.451501E+00     4.504781E-04     4.655298E-04
   4.078024E-01    -5.465602E-01    -5.973355E-01     8.013216E-01     1.441725E+00     4.169560E-04     4.338094E-04
   4.279900E-01    -5.502176E-01    -6.133845E-01     7.891510E-01     1.432104E+00     3.865294E-04     4.048546E-04
   4.483949E-01    -5.538561E-01    -6.287066E-01     7.770426E-01     1.422657E+00     3.589323E-04     3.784457E-04
   4.690093E-01    -5.574683E-01    -6.433284E-01     7.650210E-01     1.413399E+00     3.339048E-04     3.543637E-04
   4.898250E-01    -5.610478E-01    -6.572767E-01     7.531081E-01     1.404341E+00     3.111983E-04     3.323961E-04
   5.108338E-01    -5.645890E-01    -6.705790E-01     7.413227E-01     1.395493E+00     2.905796E-04     3.123409E-04
   5.320277E-01    -5.680871E-01    -6.832625E-01     7.296810E-01     1.386861E+00     2.718331E-04     2.940091E-04
   5.533985E-01    -5.715380E-01    -6.953546E-01     7.181969E-01     1.378449E+00     2.547616E-04     2.772264E-04
   5.749383E-01    -5.749383E-01    -7.068818E-01     7.068818E-01     1.370260E+00     2.391865E-04     2.618333E-04
   5.966392E-01    -5.782850E-01    -7.178704E-01     6.957454E-01     1.362295E+00     2.249472E-04     2.476854E-04
   6.184938E-01    -5.815759E-01    -7.283459E-01     6.847955E-01     1.354553E+00     2.118978E-04     2.346506E-04
   6.404946E-01    -5.848091E-01    -7.383324E-01     6.740387E-01     1.347024E+00     1.998929E-04     2.225939E-04
   6.626351E-01    -5.879828E-01    -7.478501E-01     6.634825E-01     1.339659E+00     1.887011E-04     2.112864E-04
   6.849112E-01    -5.910934E-01    -7.569017E-01     6.531476E-01     1.332169E+00     1.775592E-04     1.999287E-04
   7.073319E-01    -5.941253E-01    -7.654202E-01     6.431152E-01     1.323069E+00     1.632997E-04     1.851374E-04
   7.298623E-01    -5.970955E-01    -7.731270E-01     6.336824E-01     1.319611E+00     1.352451E-04     1.537329E-04
   7.524589E-01    -6.000295E-01    -7.818500E-01     6.234666E-01     1.312422E+00     1.000000E-06     1.142925E-06
  -7.495522E-01    -5.787351E-01     7.915222E-01     6.111404E-01     1.317513E+00     1.000000E-06     1.138508E-06
  -7.268930E-01    -5.757864E-01     7.829919E-01     6.214150E-01     1.324995E+00     1.434652E-04     1.624141E-04
  -7.042988E-01    -5.727986E-01     7.755115E-01     6.308853E-01     1.328713E+00     1.731062E-04     1.954217E-04
  -6.818143E-01    -5.697443E-01     7.672064E-01     6.409894E-01     1.338229E+00     1.883144E-04     2.110787E-04
  -6.594754E-01    -5.666060E-01     7.583646E-01     6.514155E-01     1.346096E+00     2.002836E-04     2.231827E-04
  -6.372727E-01    -5.633996E-01     7.490539E-01     6.620796E-01     1.353857E+00     2.123414E-04     2.352627E-04
  -6.152108E-01    -5.601286E-01     7.392708E-01     6.729617E-01     1.361808E+00     2.252894E-04     2.481511E-04
  -5.932967E-01    -5.567944E-01     7.289937E-01     6.840552E-01     1.370002E+00     2.393758E-04     2.620899E-04
  -5.715380E-01    -5.533985E-01     7.181969E-01     6.953546E-01     1.378449E+00     2.547616E-04     2.772264E-04
  -5.499430E-01    -5.499430E-01     7.068531E-01     7.068531E-01     1.387153E+00     2.716110E-04     2.937069E-04
  -5.285200E-01    -5.464304E-01     6.949343E-01     7.185423E-01     1.396115E+00     2.901067E-04     3.116937E-04
  -5.072775E-01    -5.428640E-01     6.824115E-01     7.304115E-01     1.405334E+00     3.104544E-04     3.313673E-04
  -4.862244E-01    -5.392474E-01     6.692552E-01     7.424479E-01     1.414807E+00     3.328833E-04     3.529280E-04
  -4.653696E-01    -5.355854E-01     6.554353E-01     7.546360E-01     1.424530E+00     3.576477E-04     3.765956E-04
  -4.447220E-01    -5.318832E-01     6.409216E-01     7.669574E-01     1.434495E+00     3.850265E-04     4.026085E-04
  -4.242908E-01    -5.281473E-01     6.256840E-01     7.793910E-01     1.444691E+00     4.153216E-04     4.312219E-04
  -4.040846E-01    -5.243849E-01     6.096929E-01     7.919120E-01     1.455105E+00     4.488547E-04     4.627036E-04
  -3.841123E-01    -5.206042E-01     5.929192E-01     8.044924E-01     1.465717E+00     4.859621E-04     4.973286E-04
  -3.643821E-01    -5.168148E-01     5.753355E-01     8.171000E-01     1.476506E+00     5.269857E-04     5.353710E-04
  -3.449019E-01    -5.130270E-01     5.569159E-01     8.296992E-01     1.487444E+00     5.722618E-04     5.770926E-04
  -3.256789E-01    -5.092526E-01     5.376371E-01     8.422500E-01     1.498497E+00     6.221051E-04     6.227291E-04
  -3.067194E-01    -5.055047E-01     5.174788E-01     8.547082E-01     1.509628E+00     6.767883E-04     6.724721E-04
  -2.880287E-01    -5.017973E-01     4.964247E-01     8.670259E-01     1.520791E+00     7.365179E-04     7.264490E-04
  -2.696109E-01    -4.981458E-01     4.744626E-01     8.791509E-01     1.531935E+00     8.014052E-04     7.846989E-04
  -2.514686E-01    -4.945666E-01     4.515859E-01     8.910275E-01     1.543004E+00     8.714343E-04     8.471474E-04
  -2.336027E-01    -4.910774E-01     4.277940E-01     9.025966E-01     1.553933E+00     9.464280E-04     9.135799E-04
  -2.160121E-01    -4.876966E-01     4.030928E-01     9.137962E-01     1.564654E+00     1.026014E-03     9.836176E-04
  -1.986939E-01    -4.844433E-01     3.774958E-01     9.245623E-01     1.575092E+00     1.109596E-03     1.056696E-03
  -1.816424E-01    -4.813375E-01     3.510241E-01     9.348292E-01     1.585169E+00     1.196326E-03     1.132049E-03
  -1.648498E-01    -4.783990E-01     3.237070E-01     9.445311E-01     1.594802E+00     1.285097E-03     1.208705E-03
  -1.483057E-01    -4.756480E-01     2.955825E-01     9.536025E-01     1.603908E+00     1.374543E-03     1.285494E-03
  -1.319969E-01    -4.731044E-01     2.666967E-01     9.619792E-01     1.612401E+00     1.463055E-03     1.361065E-03
  -1.159076E-01    -4.707872E-01     2.371042E-01     9.696001E-01     1.620201E+00     1.548827E-03     1.433921E-03
  -1.000193E-01    -4.687148E-01     2.068673E-01     9.764073E-01     1.627225E+00     1.629907E-03     1.502472E-03
  -8.431119E-02    -4.669040E-01     1.760560E-01     9.823481E-01     1.633401E+00     1.704280E-03     1.565091E-03
  -6.875986E-02    -4.653700E-01     1.447466E-01     9.873750E-01     1.638660E+00     1.769958E-03     1.620188E-03
  -5.333994E-02    -4.641260E-01     1.130214E-01     9.914474E-01     1.642942E+00     1.825075E-03     1.666286E-03
  -3.802423E-02    -4.631831E-01     8.096763E-02     9.945318E-01     1.646199E+00     1.867990E-03     1.702094E-03
  -2.278402E-02    -4.625497E-01     4.867637E-02     9.966025E-01     1.648392E+00     1.897380E-03     1.726573E-03
  -7.589566E-03    -4.622316E-01     1.624148E-02     9.976422E-01     1.649495E+00     1.912314E-03     1.739000E-03
   7.589566E-03    -4.622316E-01    -1.624148E-02     9.976422E-01     1.649495E+00     1.912314E-03     1.739000E-03
   2.278402E-02    -4.625497E-01    -4.867637E-02     9.966025E-01     1.648392E+00     1.897380E-03     1.726573E-03
   3.802423E-02    -4.631831E-01    -8.096763E-02     9.945318E-01     1.646199E+00     1.867990E-03     1.702094E-03
   5.333994E-02    -4.641260E-01    -1.130214E-01     9.914474E-01     1.642942E+00     1.825075E-03     1.666286E-03
   6.875986E-02    -4.653700E-01    -1.447466E-01     9.873750E-01     1.638660E+00     1.769958E-03     1.620188E-03
   8.431119E-02    -4.669040E-01    -1.760560E-01     9.823481E-01     1.633401E+00     1.704280E-03     1.565091E-03
   1.000193E-01    -4.687148E-01    -2.068673E-01     9.764073E-01     1.627225E+00     1.629907E-03     1.502472E-03
