   4.978190E-01    -2.089203E-01
   5.215292E-01    -2.120137E-01
   5.453390E-01    -2.149596E-01
   5.692388E-01    -2.177672E-01
   5.932201E-01    -2.204451E-01
   6.172760E-01    -2.230007E-01
   6.414046E-01    -2.254356E-01
   6.656379E-01    -2.277080E-01
   6.898485E-01    -2.299089E-01
   7.140457E-01    -2.320648E-01
  -7.120034E-01    -2.136010E-01
  -6.877181E-01    -2.115668E-01
  -6.634132E-01    -2.094908E-01
  -6.390775E-01    -2.073455E-01
  -6.148396E-01    -2.050417E-01
  -5.906670E-01    -2.026206E-01
  -5.665610E-01    -2.000803E-01
  -5.425280E-01    -1.974133E-01
  -5.185758E-01    -1.946106E-01
  -4.947133E-01    -1.916628E-01
  -4.709506E-01    -1.885595E-01
  -4.472992E-01    -1.852893E-01
  -4.237722E-01    -1.818401E-01
  -4.003847E-01    -1.781986E-01
  -3.771540E-01    -1.743508E-01
  -3.541000E-01    -1.702813E-01
  -3.312455E-01    -1.659737E-01
  -3.086173E-01    -1.614105E-01
  -2.862461E-01    -1.565732E-01
  -2.641682E-01    -1.514423E-01
  -2.424259E-01    -1.459976E-01
  -2.210717E-01    -1.402199E-01
  -2.001866E-01    -1.341016E-01
  -1.799605E-01    -1.277004E-01
  -1.607967E-01    -1.212349E-01
  -1.431694E-01    -1.150577E-01
  -1.273238E-01    -1.094785E-01
  -1.132307E-01    -1.046739E-01
  -1.007115E-01    -1.007115E-01
  -8.952378E-02    -9.758015E-02
  -7.940669E-02    -9.520946E-02
  -7.010915E-02    -9.348698E-02
  -6.140889E-02    -9.227506E-02
  -5.312561E-02    -9.142972E-02
  -4.512708E-02    -9.081935E-02
  -3.732658E-02    -9.034042E-02
  -2.967322E-02    -8.992813E-02
  -2.213774E-02    -8.956010E-02
  -1.469831E-02    -8.925164E-02
  -7.329949E-03    -8.904073E-02
  -2.142674E-16    -8.896520E-02
   7.329949E-03    -8.904073E-02
   1.469831E-02    -8.925164E-02
   2.213774E-02    -8.956010E-02
   2.967322E-02    -8.992813E-02
   3.732658E-02    -9.034042E-02
   4.512708E-02    -9.081935E-02
   5.312561E-02    -9.142972E-02
   6.140889E-02    -9.227506E-02
   7.010915E-02    -9.348698E-02
   7.940669E-02    -9.520946E-02
   8.952378E-02    -9.758015E-02
   1.007115E-01    -1.007115E-01
   1.132307E-01    -1.046739E-01
   1.273238E-01    -1.094785E-01
   1.431694E-01    -1.150577E-01
   1.607967E-01    -1.212349E-01
   1.799605E-01    -1.277004E-01
   2.001866E-01    -1.341016E-01
   2.210717E-01    -1.402199E-01
   2.424259E-01    -1.459976E-01
   2.641682E-01    -1.514423E-01
   2.862461E-01    -1.565732E-01
   3.086173E-01    -1.614105E-01
   3.312455E-01    -1.659737E-01
   3.541000E-01    -1.702813E-01
   3.771540E-01    -1.743508E-01
   4.003847E-01    -1.781986E-01
   4.237722E-01    -1.818401E-01
   4.472992E-01    -1.852893E-01
   4.709506E-01    -1.885595E-01
   4.947133E-01    -1.916628E-01
   5.185758E-01    -1.946106E-01
   5.425280E-01    -1.974133E-01
   5.665610E-01    -2.000803E-01
   5.906670E-01    -2.026206E-01
   6.148396E-01    -2.050417E-01
   6.390775E-01    -2.073455E-01
   6.634132E-01    -2.094908E-01
   6.877181E-01    -2.115668E-01
   7.120034E-01    -2.136010E-01
  -7.100853E-01    -1.952735E-01
  -6.857155E-01    -1.933703E-01
  -6.613201E-01    -1.914285E-01
  -6.368857E-01    -1.894205E-01
  -6.125423E-01    -1.872594E-01
  -5.882567E-01    -1.849855E-01
  -5.640296E-01    -1.825968E-01
  -5.398668E-01    -1.800855E-01
  -5.157755E-01    -1.774427E-01
  -4.917636E-01    -1.746588E-01
  -4.678403E-01    -1.717231E-01
  -4.440162E-01    -1.686240E-01
  -4.203034E-01    -1.653488E-01
  -3.967157E-01    -1.618840E-01
  -3.732692E-01    -1.582144E-01
  -3.499824E-01    -1.543237E-01
  -3.268771E-01    -1.501945E-01
  -3.039783E-01    -1.458075E-01
  -2.813156E-01    -1.411422E-01
  -2.589239E-01    -1.361766E-01
  -2.368453E-01    -1.308879E-01
  -2.151374E-01    -1.252555E-01
  -1.939262E-01    -1.192893E-01
  -1.735559E-01    -1.131212E-01
  -1.546080E-01    -1.070690E-01
  -1.375461E-01    -1.014986E-01
  -1.224729E-01    -9.665726E-02
  -1.092389E-01    -9.266009E-02
  -9.758015E-02    -8.952378E-02
  -8.719155E-02    -8.719155E-02
  -7.776892E-02    -8.555341E-02
  -6.903704E-02    -8.446619E-02
  -6.076866E-02    -8.377481E-02
  -5.279437E-02    -8.333254E-02
  -4.500200E-02    -8.301700E-02
  -3.732718E-02    -8.274061E-02
  -2.973886E-02    -8.245653E-02
  -2.222378E-02    -8.216040E-02
  -1.477294E-02    -8.188521E-02
  -7.372416E-03    -8.168564E-02
  -2.571610E-16    -8.161225E-02
   7.372416E-03    -8.168564E-02
   1.477294E-02    -8.188521E-02
   2.222378E-02    -8.216040E-02
   2.973886E-02    -8.245653E-02
   3.732718E-02    -8.274061E-02
   4.500200E-02    -8.301700E-02
   5.279437E-02    -8.333254E-02
   6.076866E-02    -8.377481E-02
   6.903704E-02    -8.446619E-02
   7.776892E-02    -8.555341E-02
   8.719155E-02    -8.719155E-02
   9.758015E-02    -8.952378E-02
   1.092389E-01    -9.266009E-02
   1.224729E-01    -9.665726E-02
   1.375461E-01    -1.014986E-01
   1.546080E-01    -1.070690E-01
   1.735559E-01    -1.131212E-01
   1.939262E-01    -1.192893E-01
   2.151374E-01    -1.252555E-01
   2.368453E-01    -1.308879E-01
   2.589239E-01    -1.361766E-01
   2.813156E-01    -1.411422E-01
   3.039783E-01    -1.458075E-01
   3.268771E-01    -1.501945E-01
   3.499824E-01    -1.543237E-01
   3.732692E-01    -1.582144E-01
   3.967157E-01    -1.618840E-01
   4.203034E-01    -1.653488E-01
   4.440162E-01    -1.686240E-01
   4.678403E-01    -1.717231E-01
   4.917636E-01    -1.746588E-01
   5.157755E-01    -1.774427E-01
   5.398668E-01    -1.800855E-01
   5.640296E-01    -1.825968E-01
   5.882567E-01    -1.849855E-01
   6.125423E-01    -1.872594E-01
   6.368857E-01    -1.894205E-01
   6.613201E-01    -1.914285E-01
   6.857155E-01    -1.933703E-01
   7.100853E-01    -1.952735E-01
  -7.083002E-01    -1.770750E-01
  -6.838501E-01    -1.753118E-01
  -6.593687E-01    -1.735133E-01
  -6.348405E-01    -1.716524E-01
  -6.103962E-01    -1.696454E-01
  -5.860023E-01    -1.675313E-01
  -5.616590E-01    -1.653077E-01
  -5.373713E-01    -1.629672E-01
  -5.131456E-01    -1.605009E-01
  -4.889890E-01    -1.578990E-01
  -4.649097E-01    -1.551509E-01
  -4.409171E-01    -1.522450E-01
  -4.170222E-01    -1.491685E-01
  -3.932375E-01    -1.459072E-01
  -3.695777E-01    -1.424459E-01
  -3.460597E-01    -1.387675E-01
  -3.227034E-01    -1.348537E-01
  -2.995324E-01    -1.306841E-01
  -2.765742E-01    -1.262369E-01
  -2.538620E-01    -1.214882E-01
  -2.314374E-01    -1.164133E-01
  -2.093729E-01    -1.109950E-01
  -1.878862E-01    -1.052780E-01
  -1.675278E-01    -9.947995E-02
  -1.489875E-01    -9.397195E-02
  -1.326239E-01    -8.908369E-02
  -1.183920E-01    -8.500027E-02
  -1.060351E-01    -8.178454E-02
  -9.520946E-02    -7.940669E-02
  -8.555341E-02    -7.776892E-02
  -7.672964E-02    -7.672964E-02
  -6.845378E-02    -7.612852E-02
  -6.050963E-02    -7.580968E-02
  -5.275056E-02    -7.563855E-02
  -4.508956E-02    -7.551089E-02
  -3.748348E-02    -7.535695E-02
  -2.991692E-02    -7.514472E-02
  -2.238800E-02    -7.488246E-02
  -1.489704E-02    -7.461602E-02
  -7.438866E-03    -7.441375E-02
  -1.799263E-16    -7.433790E-02
   7.438866E-03    -7.441375E-02
   1.489704E-02    -7.461602E-02
   2.238800E-02    -7.488246E-02
   2.991692E-02    -7.514472E-02
   3.748348E-02    -7.535695E-02
   4.508956E-02    -7.551089E-02
   5.275056E-02    -7.563855E-02
   6.050963E-02    -7.580968E-02
   6.845378E-02    -7.612852E-02
   7.672964E-02    -7.672964E-02
   8.555341E-02    -7.776892E-02
   9.520946E-02    -7.940669E-02
   1.060351E-01    -8.178454E-02
   1.183920E-01    -8.500027E-02
   1.326239E-01    -8.908369E-02
   1.489875E-01    -9.397195E-02
   1.675278E-01    -9.947995E-02
   1.878862E-01    -1.052780E-01
   2.093729E-01    -1.109950E-01
   2.314374E-01    -1.164133E-01
   2.538620E-01    -1.214882E-01
   2.765742E-01    -1.262369E-01
   2.995324E-01    -1.306841E-01
   3.227034E-01    -1.348537E-01
   3.460597E-01    -1.387675E-01
   3.695777E-01    -1.424459E-01
   3.932375E-01    -1.459072E-01
   4.170222E-01    -1.491685E-01
   4.409171E-01    -1.522450E-01
   4.649097E-01    -1.551509E-01
   4.889890E-01    -1.578990E-01
   5.131456E-01    -1.605009E-01
   5.373713E-01    -1.629672E-01
   5.616590E-01    -1.653077E-01
   5.860023E-01    -1.675313E-01
   6.103962E-01    -1.696454E-01
   6.348405E-01    -1.716524E-01
   6.593687E-01    -1.735133E-01
   6.838501E-01    -1.753118E-01
   7.083002E-01    -1.770750E-01
  -7.066563E-01    -1.589977E-01
  -6.821309E-01    -1.573829E-01
  -6.575690E-01    -1.557366E-01
  -6.329524E-01    -1.540321E-01
  -6.084131E-01    -1.521901E-01
  -5.839168E-01    -1.502478E-01
  -5.594634E-01    -1.482027E-01
  -5.350572E-01    -1.460476E-01
  -5.107035E-01    -1.437738E-01
  -4.864087E-01    -1.413718E-01
  -4.621799E-01    -1.388311E-01
  -4.380254E-01    -1.361403E-01
  -4.139548E-01    -1.332867E-01
  -3.899792E-01    -1.302561E-01
  -3.661117E-01    -1.270332E-01
  -3.423676E-01    -1.236008E-01
  -3.187647E-01    -1.199401E-01
  -2.953244E-01    -1.160304E-01
  -2.720721E-01    -1.118489E-01
  -2.490388E-01    -1.073707E-01
  -2.262672E-01    -1.025708E-01
  -2.038620E-01    -9.744154E-02
  -1.821884E-01    -9.207524E-02
  -1.620031E-01    -8.675860E-02
  -1.440101E-01    -8.186880E-02
  -1.284188E-01    -7.768204E-02
  -1.150499E-01    -7.433041E-02
  -1.035453E-01    -7.183001E-02
  -9.348698E-02    -7.010915E-02
  -8.446619E-02    -6.903704E-02
  -7.612852E-02    -6.845378E-02
  -6.819855E-02    -6.819855E-02
  -6.048511E-02    -6.812952E-02
  -5.287028E-02    -6.813275E-02
  -4.529079E-02    -6.812349E-02
  -3.771958E-02    -6.804625E-02
  -3.015119E-02    -6.787788E-02
  -2.259076E-02    -6.763316E-02
  -1.504527E-02    -6.736584E-02
  -7.516890E-03    -6.715538E-02
  -1.846046E-16    -6.707518E-02
   7.516890E-03    -6.715538E-02
   1.504527E-02    -6.736584E-02
   2.259076E-02    -6.763316E-02
   3.015119E-02    -6.787788E-02
   3.771958E-02    -6.804625E-02
   4.529079E-02    -6.812349E-02
   5.287028E-02    -6.813275E-02
   6.048511E-02    -6.812952E-02
   6.819855E-02    -6.819855E-02
   7.612852E-02    -6.845378E-02
   8.446619E-02    -6.903704E-02
   9.348698E-02    -7.010915E-02
   1.035453E-01    -7.183001E-02
   1.150499E-01    -7.433041E-02
   1.284188E-01    -7.768204E-02
   1.440101E-01    -8.186880E-02
   1.620031E-01    -8.675860E-02
   1.821884E-01    -9.207524E-02
   2.038620E-01    -9.744154E-02
   2.262672E-01    -1.025708E-01
   2.490388E-01    -1.073707E-01
   2.720721E-01    -1.118489E-01
   2.953244E-01    -1.160304E-01
   3.187647E-01    -1.199401E-01
   3.423676E-01    -1.236008E-01
   3.661117E-01    -1.270332E-01
   3.899792E-01    -1.302561E-01
   4.139548E-01    -1.332867E-01
   4.380254E-01    -1.361403E-01
   4.621799E-01    -1.388311E-01
   4.864087E-01    -1.413718E-01
   5.107035E-01    -1.437738E-01
   5.350572E-01    -1.460476E-01
   5.594634E-01    -1.482027E-01
   5.839168E-01    -1.502478E-01
   6.084131E-01    -1.521901E-01
   6.329524E-01    -1.540321E-01
   6.575690E-01    -1.557366E-01
   6.821309E-01    -1.573829E-01
   7.066563E-01    -1.589977E-01
  -7.051617E-01    -1.410323E-01
  -6.805667E-01    -1.395742E-01
  -6.559302E-01    -1.380882E-01
  -6.312320E-01    -1.365489E-01
  -6.066044E-01    -1.348823E-01
  -5.820128E-01    -1.331233E-01
  -5.574566E-01    -1.312695E-01
  -5.329395E-01    -1.293138E-01
  -5.084659E-01    -1.272480E-01
  -4.840412E-01    -1.250630E-01
  -4.596715E-01    -1.227489E-01
  -4.353639E-01    -1.202945E-01
  -4.111267E-01    -1.176874E-01
  -3.869694E-01    -1.149141E-01
  -3.629035E-01    -1.119593E-01
  -3.389422E-01    -1.088064E-01
  -3.151015E-01    -1.054365E-01
  -2.914002E-01    -1.018290E-01
  -2.678612E-01    -9.796123E-02
  -2.445132E-01    -9.380816E-02
  -2.214035E-01    -8.934611E-02
  -1.986943E-01    -8.458248E-02
  -1.769402E-01    -7.965821E-02
  -1.570595E-01    -7.489769E-02
  -1.396955E-01    -7.065321E-02
  -1.249028E-01    -6.714876E-02
  -1.123767E-01    -6.447030E-02
  -1.016624E-01    -6.259233E-02
  -9.227506E-02    -6.140889E-02
  -8.377481E-02    -6.076866E-02
  -7.580968E-02    -6.050963E-02
  -6.812952E-02    -6.048511E-02
  -6.057567E-02    -6.057567E-02
  -5.305799E-02    -6.068930E-02
  -4.553156E-02    -6.075754E-02
  -3.797909E-02    -6.073411E-02
  -3.039981E-02    -6.059928E-02
  -2.280231E-02    -6.036878E-02
  -1.519841E-02    -6.009975E-02
  -7.597039E-03    -5.988050E-02
  -1.781032E-16    -5.979562E-02
   7.597039E-03    -5.988050E-02
   1.519841E-02    -6.009975E-02
   2.280231E-02    -6.036878E-02
   3.039981E-02    -6.059928E-02
   3.797909E-02    -6.073411E-02
   4.553156E-02    -6.075754E-02
   5.305799E-02    -6.068930E-02
   6.057567E-02    -6.057567E-02
   6.812952E-02    -6.048511E-02
   7.580968E-02    -6.050963E-02
   8.377481E-02    -6.076866E-02
   9.227506E-02    -6.140889E-02
   1.016624E-01    -6.259233E-02
   1.123767E-01    -6.447030E-02
   1.249028E-01    -6.714876E-02
   1.396955E-01    -7.065321E-02
   1.570595E-01    -7.489769E-02
   1.769402E-01    -7.965821E-02
   1.986943E-01    -8.458248E-02
   2.214035E-01    -8.934611E-02
   2.445132E-01    -9.380816E-02
   2.678612E-01    -9.796123E-02
   2.914002E-01    -1.018290E-01
   3.151015E-01    -1.054365E-01
   3.389422E-01    -1.088064E-01
   3.629035E-01    -1.119593E-01
   3.869694E-01    -1.149141E-01
   4.111267E-01    -1.176874E-01
   4.353639E-01    -1.202945E-01
   4.596715E-01    -1.227489E-01
   4.840412E-01    -1.250630E-01
   5.084659E-01    -1.272480E-01
   5.329395E-01    -1.293138E-01
   5.574566E-01    -1.312695E-01
   5.820128E-01    -1.331233E-01
   6.066044E-01    -1.348823E-01
   6.312320E-01    -1.365489E-01
   6.559302E-01    -1.380882E-01
   6.805667E-01    -1.395742E-01
   7.051617E-01    -1.410323E-01
  -7.038237E-01    -1.231691E-01
  -6.791655E-01    -1.218752E-01
  -6.544614E-01    -1.205571E-01
  -6.296888E-01    -1.191912E-01
  -6.049806E-01    -1.177098E-01
  -5.803019E-01    -1.161448E-01
  -5.556517E-01    -1.144941E-01
  -5.310327E-01    -1.127509E-01
  -5.064489E-01    -1.109077E-01
  -4.819044E-01    -1.089561E-01
  -4.574045E-01    -1.068866E-01
  -4.329550E-01    -1.046888E-01
  -4.085628E-01    -1.023510E-01
  -3.842361E-01    -9.986039E-02
  -3.599844E-01    -9.720248E-02
  -3.358192E-01    -9.436123E-02
  -3.117541E-01    -9.131873E-02
  -2.878055E-01    -8.805505E-02
  -2.639936E-01    -8.454812E-02
  -2.403449E-01    -8.077392E-02
  -2.169166E-01    -7.671181E-02
  -1.939560E-01    -7.238692E-02
  -1.722204E-01    -6.797667E-02
  -1.527310E-01    -6.381294E-02
  -1.360272E-01    -6.020850E-02
  -1.220176E-01    -5.734106E-02
  -1.102777E-01    -5.525621E-02
  -1.002610E-01    -5.389401E-02
  -9.142972E-02    -5.312561E-02
  -8.333254E-02    -5.279437E-02
  -7.563855E-02    -5.275056E-02
  -6.813275E-02    -5.287028E-02
  -6.068930E-02    -5.305799E-02
  -5.324081E-02    -5.324081E-02
  -4.575446E-02    -5.336257E-02
  -3.821726E-02    -5.338245E-02
  -3.062880E-02    -5.328029E-02
  -2.299812E-02    -5.306810E-02
  -1.534050E-02    -5.280173E-02
  -7.671396E-03    -5.257586E-02
  -2.959380E-16    -5.248672E-02
   7.671396E-03    -5.257586E-02
   1.534050E-02    -5.280173E-02
   2.299812E-02    -5.306810E-02
   3.062880E-02    -5.328029E-02
   3.821726E-02    -5.338245E-02
   4.575446E-02    -5.336257E-02
   5.324081E-02    -5.324081E-02
   6.068930E-02    -5.305799E-02
   6.813275E-02    -5.287028E-02
   7.563855E-02    -5.275056E-02
   8.333254E-02    -5.279437E-02
   9.142972E-02    -5.312561E-02
   1.002610E-01    -5.389401E-02
   1.102777E-01    -5.525621E-02
   1.220176E-01    -5.734106E-02
   1.360272E-01    -6.020850E-02
   1.527310E-01    -6.381294E-02
   1.722204E-01    -6.797667E-02
   1.939560E-01    -7.238692E-02
   2.169166E-01    -7.671181E-02
   2.403449E-01    -8.077392E-02
   2.639936E-01    -8.454812E-02
   2.878055E-01    -8.805505E-02
   3.117541E-01    -9.131873E-02
   3.358192E-01    -9.436123E-02
   3.599844E-01    -9.720248E-02
   3.842361E-01    -9.986039E-02
   4.085628E-01    -1.023510E-01
   4.329550E-01    -1.046888E-01
   4.574045E-01    -1.068866E-01
   4.819044E-01    -1.089561E-01
   5.064489E-01    -1.109077E-01
   5.310327E-01    -1.127509E-01
   5.556517E-01    -1.144941E-01
   5.803019E-01    -1.161448E-01
   6.049806E-01    -1.177098E-01
   6.296888E-01    -1.191912E-01
   6.544614E-01    -1.205571E-01
   6.791655E-01    -1.218752E-01
   7.038237E-01    -1.231691E-01
  -7.026493E-01    -1.053974E-01
  -6.779349E-01    -1.042746E-01
  -6.531706E-01    -1.031313E-01
  -6.283317E-01    -1.019461E-01
  -6.035516E-01    -1.006586E-01
  -5.787951E-01    -9.929758E-02
  -5.540606E-01    -9.786079E-02
  -5.293504E-01    -9.634231E-02
  -5.046673E-01    -9.473526E-02
  -4.800150E-01    -9.303196E-02
  -4.553975E-01    -9.122388E-02
  -4.308196E-01    -8.930148E-02
  -4.062869E-01    -8.725416E-02
  -3.818059E-01    -8.507006E-02
  -3.573847E-01    -8.273591E-02
  -3.330327E-01    -8.023686E-02
  -3.087614E-01    -7.755633E-02
  -2.845846E-01    -7.467580E-02
  -2.605200E-01    -7.157468E-02
  -2.365925E-01    -6.823074E-02
  -2.128750E-01    -6.462757E-02
  -1.897215E-01    -6.080600E-02
  -1.680797E-01    -5.696136E-02
  -1.490210E-01    -5.340970E-02
  -1.329659E-01    -5.041959E-02
  -1.196877E-01    -4.812816E-02
  -1.086467E-01    -4.654734E-02
  -9.921501E-02    -4.559292E-02
  -9.081935E-02    -4.512708E-02
  -8.301700E-02    -4.500200E-02
  -7.551089E-02    -4.508956E-02
  -6.812349E-02    -4.529079E-02
  -6.075754E-02    -4.553156E-02
  -5.336257E-02    -4.575446E-02
  -4.591298E-02    -4.591298E-02
  -3.839626E-02    -4.597032E-02
  -3.080886E-02    -4.590401E-02
  -2.315714E-02    -4.571844E-02
  -1.545801E-02    -4.546258E-02
  -7.733339E-03    -4.523404E-02
  -2.307320E-16    -4.514152E-02
   7.733339E-03    -4.523404E-02
   1.545801E-02    -4.546258E-02
   2.315714E-02    -4.571844E-02
   3.080886E-02    -4.590401E-02
   3.839626E-02    -4.597032E-02
   4.591298E-02    -4.591298E-02
   5.336257E-02    -4.575446E-02
   6.075754E-02    -4.553156E-02
   6.812349E-02    -4.529079E-02
   7.551089E-02    -4.508956E-02
   8.301700E-02    -4.500200E-02
   9.081935E-02    -4.512708E-02
   9.921501E-02    -4.559292E-02
   1.086467E-01    -4.654734E-02
   1.196877E-01    -4.812816E-02
   1.329659E-01    -5.041959E-02
   1.490210E-01    -5.340970E-02
   1.680797E-01    -5.696136E-02
   1.897215E-01    -6.080600E-02
   2.128750E-01    -6.462757E-02
   2.365925E-01    -6.823074E-02
   2.605200E-01    -7.157468E-02
   2.845846E-01    -7.467580E-02
   3.087614E-01    -7.755633E-02
   3.330327E-01    -8.023686E-02
   3.573847E-01    -8.273591E-02
   3.818059E-01    -8.507006E-02
   4.062869E-01    -8.725416E-02
   4.308196E-01    -8.930148E-02
   4.553975E-01    -9.122388E-02
   4.800150E-01    -9.303196E-02
   5.046673E-01    -9.473526E-02
   5.293504E-01    -9.634231E-02
   5.540606E-01    -9.786079E-02
   5.787951E-01    -9.929758E-02
   6.035516E-01    -1.006586E-01
   6.283317E-01    -1.019461E-01
   6.531706E-01    -1.031313E-01
   6.779349E-01    -1.042746E-01
   7.026493E-01    -1.053974E-01
  -7.016446E-01    -8.770557E-02
  -6.768816E-01    -8.675998E-02
  -6.520652E-01    -8.579755E-02
  -6.271690E-01    -8.479958E-02
  -6.023265E-01    -8.371400E-02
  -5.775023E-01    -8.256564E-02
  -5.526944E-01    -8.135256E-02
  -5.279046E-01    -8.006958E-02
  -5.031350E-01    -7.871071E-02
  -4.783883E-01    -7.726925E-02
  -4.536678E-01    -7.573771E-02
  -4.289770E-01    -7.410776E-02
  -4.043205E-01    -7.237004E-02
  -3.797035E-01    -7.051410E-02
  -3.551323E-01    -6.852821E-02
  -3.306146E-01    -6.639921E-02
  -3.061598E-01    -6.411235E-02
  -2.817795E-01    -6.165114E-02
  -2.574886E-01    -5.899722E-02
  -2.333113E-01    -5.613091E-02
  -2.093419E-01    -5.304034E-02
  -1.860501E-01    -4.977602E-02
  -1.645463E-01    -4.653189E-02
  -1.459157E-01    -4.359175E-02
  -1.304616E-01    -4.117942E-02
  -1.178327E-01    -3.939670E-02
  -1.073823E-01    -3.823047E-02
  -9.841466E-02    -3.758477E-02
  -9.034042E-02    -3.732658E-02
  -8.274061E-02    -3.732718E-02
