  -1.289061E-01     9.842030E-02     2.756467E-02    -2.007494E-02     1.116068E+01     4.133136E+00     5.554954E-01
  -1.140676E-01     9.883018E-02     2.136579E-02    -1.756047E-02     1.121091E+01     4.213034E+00     5.636966E-01
  -9.917007E-02     9.917007E-02     1.683160E-02    -1.683160E-02     1.120108E+01     4.261921E+00     5.707380E-01
  -8.416925E-02     9.934778E-02     1.316413E-02    -1.722437E-02     1.116728E+01     4.294133E+00     5.767924E-01
  -6.904873E-02     9.930147E-02     1.001952E-02    -1.827009E-02     1.112875E+01     4.317163E+00     5.818931E-01
  -5.381321E-02     9.901682E-02     7.274461E-03    -1.960166E-02     1.109477E+01     4.334488E+00     5.860180E-01
  -3.848673E-02     9.855434E-02     4.883265E-03    -2.091021E-02     1.106875E+01     4.347309E+00     5.891329E-01
  -2.310570E-02     9.806356E-02     2.792773E-03    -2.193998E-02     1.105128E+01     4.355772E+00     5.912129E-01
  -7.703246E-03     9.774414E-02     9.068388E-04    -2.250424E-02     1.104239E+01     4.359910E+00     5.922510E-01
   7.703246E-03     9.774414E-02    -9.068388E-04    -2.250424E-02     1.104239E+01     4.359910E+00     5.922510E-01
   2.310570E-02     9.806356E-02    -2.792773E-03    -2.193998E-02     1.105128E+01     4.355772E+00     5.912129E-01
   3.848673E-02     9.855434E-02    -4.883265E-03    -2.091021E-02     1.106875E+01     4.347309E+00     5.891329E-01
   5.381321E-02     9.901682E-02    -7.274461E-03    -1.960166E-02     1.109477E+01     4.334488E+00     5.860180E-01
   6.904873E-02     9.930147E-02    -1.001952E-02    -1.827009E-02     1.112875E+01     4.317163E+00     5.818931E-01
   8.416925E-02     9.934778E-02    -1.316413E-02    -1.722437E-02     1.116728E+01     4.294133E+00     5.767924E-01
   9.917007E-02     9.917007E-02    -1.683160E-02    -1.683160E-02     1.120108E+01     4.261921E+00     5.707380E-01
   1.140676E-01     9.883018E-02    -2.136579E-02    -1.756047E-02     1.121091E+01     4.213034E+00     5.636966E-01
   1.289061E-01     9.842030E-02    -2.756467E-02    -2.007494E-02     1.116068E+01     4.133136E+00     5.554954E-01
   1.437774E-01     9.805965E-02    -3.704748E-02    -2.537573E-02     1.098926E+01     3.997673E+00     5.456700E-01
   1.588575E-01     9.790169E-02    -5.274738E-02    -3.493817E-02     1.060875E+01     3.771155E+00     5.332138E-01
   1.744623E-01     9.814567E-02    -7.935021E-02    -5.069241E-02     9.927303E+00     3.416433E+00     5.162176E-01
   1.911122E-01     9.904157E-02    -1.232247E-01    -7.460648E-02     8.909364E+00     2.919102E+00     4.914664E-01
   2.095791E-01     1.008744E-01    -1.912985E-01    -1.077750E-01     7.635602E+00     2.312354E+00     4.542576E-01
   2.308754E-01     1.039169E-01    -2.888322E-01    -1.493723E-01     6.283952E+00     1.671594E+00     3.990149E-01
   2.561567E-01     1.083492E-01    -4.167758E-01    -1.961295E-01     5.033466E+00     1.078874E+00     3.215103E-01
   2.865217E-01     1.141435E-01    -5.691041E-01    -2.426389E-01     3.991784E+00     5.944600E-01     2.233813E-01
   3.228183E-01     1.208251E-01    -7.305735E-01    -2.819310E-01     3.166836E+00     2.492914E-01     1.180791E-01
   3.638025E-01     1.279823E-01    -8.605761E-01    -3.085271E-01     2.783445E+00     7.171447E-02     3.864697E-02
   4.073620E-01     1.356743E-01    -9.487622E-01    -3.159908E-01     2.397424E+00     1.000000E-06     6.256716E-07
  -4.163058E-01     1.599695E-01     9.334568E-01    -3.586898E-01     2.345343E+00     1.000000E-06     6.395653E-07
  -3.728017E-01     1.512329E-01     8.696710E-01    -3.573803E-01     2.653594E+00     4.455885E-02     2.518783E-02
  -3.313113E-01     1.429340E-01     7.615014E-01    -3.339124E-01     2.966559E+00     1.744472E-01     8.820685E-02
  -2.939720E-01     1.350535E-01     6.130128E-01    -2.944686E-01     3.668995E+00     4.514407E-01     1.845631E-01
  -2.622038E-01     1.280415E-01     4.656292E-01    -2.452524E-01     4.560891E+00     8.581067E-01     2.822168E-01
  -2.354261E-01     1.224573E-01     3.358838E-01    -1.934983E-01     5.650697E+00     1.374385E+00     3.648360E-01
  -2.127404E-01     1.184011E-01     2.314600E-01    -1.450685E-01     6.881819E+00     1.961043E+00     4.274400E-01
  -1.931242E-01     1.157403E-01     1.538435E-01    -1.041149E-01     8.135662E+00     2.558441E+00     4.717086E-01
  -1.756145E-01     1.142175E-01     1.003499E-01    -7.263718E-02     9.254715E+00     3.096776E+00     5.019240E-01
  -1.594172E-01     1.135308E-01     6.584658E-02    -5.052904E-02     1.011328E+01     3.523112E+00     5.225475E-01
  -1.439500E-01     1.133920E-01     4.456741E-02    -3.625196E-02     1.067735E+01     3.823312E+00     5.371152E-01
  -1.288304E-01     1.135566E-01     3.155194E-02    -2.777615E-02     1.099631E+01     4.017334E+00     5.480024E-01
  -1.138312E-01     1.138312E-01     2.327152E-02    -2.327152E-02     1.115060E+01     4.137730E+00     5.566151E-01
  -9.883018E-02     1.140676E-01     1.756047E-02    -2.136579E-02     1.121091E+01     4.213034E+00     5.636966E-01
  -8.377038E-02     1.141574E-01     1.324577E-02    -2.110782E-02     1.122506E+01     4.262481E+00     5.695938E-01
  -6.863415E-02     1.140350E-01     9.766194E-03    -2.183244E-02     1.122078E+01     4.297145E+00     5.744449E-01
  -5.342886E-02     1.136931E-01     6.885462E-03    -2.304107E-02     1.121204E+01     4.322570E+00     5.782940E-01
  -3.817728E-02     1.132019E-01     4.499569E-03    -2.433400E-02     1.120447E+01     4.341020E+00     5.811547E-01
  -2.290643E-02     1.127098E-01     2.517639E-03    -2.539069E-02     1.119944E+01     4.353156E+00     5.830413E-01
  -7.634719E-03     1.123992E-01     8.072160E-04    -2.598006E-02     1.119694E+01     4.359159E+00     5.839754E-01
   7.634719E-03     1.123992E-01    -8.072160E-04    -2.598006E-02     1.119694E+01     4.359159E+00     5.839754E-01
   2.290643E-02     1.127098E-01    -2.517639E-03    -2.539069E-02     1.119944E+01     4.353156E+00     5.830413E-01
   3.817728E-02     1.132019E-01    -4.499569E-03    -2.433400E-02     1.120447E+01     4.341020E+00     5.811547E-01
   5.342886E-02     1.136931E-01    -6.885462E-03    -2.304107E-02     1.121204E+01     4.322570E+00     5.782940E-01
   6.863415E-02     1.140350E-01    -9.766194E-03    -2.183244E-02     1.122078E+01     4.297145E+00     5.744449E-01
   8.377038E-02     1.141574E-01    -1.324577E-02    -2.110782E-02     1.122506E+01     4.262481E+00     5.695938E-01
   9.883018E-02     1.140676E-01    -1.756047E-02    -2.136579E-02     1.121091E+01     4.213034E+00     5.636966E-01
   1.138312E-01     1.138312E-01    -2.327152E-02    -2.327152E-02     1.115060E+01     4.137730E+00     5.566151E-01
   1.288304E-01     1.135566E-01    -3.155194E-02    -2.777615E-02     1.099631E+01     4.017334E+00     5.480024E-01
   1.439500E-01     1.133920E-01    -4.456741E-02    -3.625196E-02     1.067735E+01     3.823312E+00     5.371152E-01
   1.594172E-01     1.135308E-01    -6.584658E-02    -5.052904E-02     1.011328E+01     3.523112E+00     5.225475E-01
   1.756145E-01     1.142175E-01    -1.003499E-01    -7.263718E-02     9.254715E+00     3.096776E+00     5.019240E-01
   1.931242E-01     1.157403E-01    -1.538435E-01    -1.041149E-01     8.135662E+00     2.558441E+00     4.717086E-01
   2.127404E-01     1.184011E-01    -2.314600E-01    -1.450685E-01     6.881819E+00     1.961043E+00     4.274400E-01
   2.354261E-01     1.224573E-01    -3.358838E-01    -1.934983E-01     5.650697E+00     1.374385E+00     3.648360E-01
   2.622038E-01     1.280415E-01    -4.656292E-01    -2.452524E-01     4.560891E+00     8.581067E-01     2.822168E-01
   2.939720E-01     1.350535E-01    -6.130128E-01    -2.944686E-01     3.668995E+00     4.514407E-01     1.845631E-01
   3.313113E-01     1.429340E-01    -7.615014E-01    -3.339124E-01     2.966559E+00     1.744472E-01     8.820685E-02
   3.728017E-01     1.512329E-01    -8.696710E-01    -3.573803E-01     2.653594E+00     4.455885E-02     2.518783E-02
   4.163058E-01     1.599695E-01    -9.334568E-01    -3.586898E-01     2.345343E+00     1.000000E-06     6.395653E-07
  -4.260829E-01     1.855393E-01     9.168449E-01    -3.992435E-01     2.291080E+00     1.000000E-06     6.547131E-07
  -3.827887E-01     1.758699E-01     8.722385E-01    -4.047170E-01     2.535023E+00     2.554900E-02     1.511761E-02
  -3.409593E-01     1.664922E-01     7.896467E-01    -3.875372E-01     2.778539E+00     1.104126E-01     5.960643E-02
  -3.026576E-01     1.574128E-01     6.575904E-01    -3.506498E-01     3.363218E+00     3.209134E-01     1.431278E-01
  -2.694682E-01     1.491140E-01     5.178328E-01    -3.009419E-01     4.113069E+00     6.504437E-01     2.372111E-01
  -2.410940E-01     1.422420E-01     3.887473E-01    -2.459399E-01     5.041633E+00     1.086057E+00     3.231265E-01
  -2.168498E-01     1.369822E-01     2.794374E-01    -1.917970E-01     6.124844E+00     1.603442E+00     3.926897E-01
  -1.958682E-01     1.332706E-01     1.932633E-01    -1.432784E-01     7.296671E+00     2.163624E+00     4.447832E-01
  -1.772700E-01     1.308916E-01     1.298154E-01    -1.034474E-01     8.444442E+00     2.712704E+00     4.818621E-01
  -1.602742E-01     1.295526E-01     8.605011E-02    -7.343627E-02     9.439380E+00     3.194305E+00     5.076029E-01
  -1.442595E-01     1.289439E-01     5.745298E-02    -5.262872E-02     1.019381E+01     3.571433E+00     5.255294E-01
  -1.287819E-01     1.287819E-01     3.932787E-02    -3.932787E-02     1.069653E+01     3.839212E+00     5.383817E-01
  -1.135566E-01     1.288304E-01     2.777615E-02    -3.155194E-02     1.099631E+01     4.017334E+00     5.480024E-01
  -9.842030E-02     1.289061E-01     2.007494E-02    -2.756467E-02     1.116068E+01     4.133136E+00     5.554954E-01
  -8.329313E-02     1.288784E-01     1.457449E-02    -2.604774E-02     1.124692E+01     4.209791E+00     5.614593E-01
  -6.814750E-02     1.286723E-01     1.039409E-02    -2.605010E-02     1.129313E+01     4.262736E+00     5.661940E-01
  -5.298615E-02     1.282803E-01     7.111957E-03    -2.687342E-02     1.132054E+01     4.300647E+00     5.698467E-01
  -3.782552E-02     1.277722E-01     4.522616E-03    -2.798253E-02     1.133874E+01     4.327627E+00     5.725010E-01
  -2.268137E-02     1.272875E-01     2.474003E-03    -2.896536E-02     1.135077E+01     4.345239E+00     5.742218E-01
  -7.557450E-03     1.269893E-01     7.826784E-04    -2.953233E-02     1.135691E+01     4.353969E+00     5.750645E-01
   7.557450E-03     1.269893E-01    -7.826784E-04    -2.953233E-02     1.135691E+01     4.353969E+00     5.750645E-01
   2.268137E-02     1.272875E-01    -2.474003E-03    -2.896536E-02     1.135077E+01     4.345239E+00     5.742218E-01
   3.782552E-02     1.277722E-01    -4.522616E-03    -2.798253E-02     1.133874E+01     4.327627E+00     5.725010E-01
   5.298615E-02     1.282803E-01    -7.111957E-03    -2.687342E-02     1.132054E+01     4.300647E+00     5.698467E-01
   6.814750E-02     1.286723E-01    -1.039409E-02    -2.605010E-02     1.129313E+01     4.262736E+00     5.661940E-01
   8.329313E-02     1.288784E-01    -1.457449E-02    -2.604774E-02     1.124692E+01     4.209791E+00     5.614593E-01
   9.842030E-02     1.289061E-01    -2.007494E-02    -2.756467E-02     1.116068E+01     4.133136E+00     5.554954E-01
   1.135566E-01     1.288304E-01    -2.777615E-02    -3.155194E-02     1.099631E+01     4.017334E+00     5.480024E-01
   1.287819E-01     1.287819E-01    -3.932787E-02    -3.932787E-02     1.069653E+01     3.839212E+00     5.383817E-01
   1.442595E-01     1.289439E-01    -5.745298E-02    -5.262872E-02     1.019381E+01     3.571433E+00     5.255294E-01
   1.602742E-01     1.295526E-01    -8.605011E-02    -7.343627E-02     9.439380E+00     3.194305E+00     5.076029E-01
   1.772700E-01     1.308916E-01    -1.298154E-01    -1.034474E-01     8.444442E+00     2.712704E+00     4.818621E-01
   1.958682E-01     1.332706E-01    -1.932633E-01    -1.432784E-01     7.296671E+00     2.163624E+00     4.447832E-01
   2.168498E-01     1.369822E-01    -2.794374E-01    -1.917970E-01     6.124844E+00     1.603442E+00     3.926897E-01
   2.410940E-01     1.422420E-01    -3.887473E-01    -2.459399E-01     5.041633E+00     1.086057E+00     3.231265E-01
   2.694682E-01     1.491140E-01    -5.178328E-01    -3.009419E-01     4.113069E+00     6.504437E-01     2.372111E-01
   3.026576E-01     1.574128E-01    -6.575904E-01    -3.506498E-01     3.363218E+00     3.209134E-01     1.431278E-01
   3.409593E-01     1.664922E-01    -7.896467E-01    -3.875372E-01     2.778539E+00     1.104126E-01     5.960643E-02
   3.827887E-01     1.758699E-01    -8.722385E-01    -4.047170E-01     2.535023E+00     2.554900E-02     1.511761E-02
   4.260829E-01     1.855393E-01    -9.168449E-01    -3.992435E-01     2.291080E+00     1.000000E-06     6.547131E-07
  -4.365423E-01     2.124418E-01     8.991785E-01    -4.375820E-01     2.235864E+00     1.000000E-06     6.708815E-07
  -3.936158E-01     2.019847E-01     8.670180E-01    -4.490918E-01     2.430356E+00     1.441698E-02     8.898069E-03
  -3.516724E-01     1.916458E-01     8.110095E-01    -4.410618E-01     2.609389E+00     6.144725E-02     3.532278E-02
  -3.125820E-01     1.814248E-01     7.000564E-01    -4.102392E-01     3.082875E+00     2.086427E-01     1.015169E-01
  -2.780399E-01     1.718182E-01     5.710852E-01    -3.627611E-01     3.700191E+00     4.636466E-01     1.879551E-01
  -2.480417E-01     1.635595E-01     4.455185E-01    -3.067697E-01     4.474527E+00     8.180439E-01     2.742337E-01
  -2.221289E-01     1.569301E-01     3.339463E-01    -2.487145E-01     5.398127E+00     1.257000E+00     3.492879E-01
  -1.996042E-01     1.519494E-01     2.411718E-01    -1.937303E-01     6.440962E+00     1.756961E+00     4.091689E-01
  -1.796999E-01     1.484672E-01     1.685431E-01    -1.456327E-01     7.537893E+00     2.282187E+00     4.541428E-01
  -1.616838E-01     1.462281E-01     1.149734E-01    -1.067167E-01     8.590782E+00     2.786572E+00     4.865516E-01
  -1.449276E-01     1.449276E-01     7.760296E-02    -7.760296E-02     9.497247E+00     3.225316E+00     5.094080E-01
  -1.289439E-01     1.442595E-01     5.262872E-02    -5.745298E-02     1.019381E+01     3.571433E+00     5.255294E-01
  -1.133920E-01     1.439500E-01     3.625196E-02    -4.456741E-02     1.067735E+01     3.823312E+00     5.371152E-01
  -9.805965E-02     1.437774E-01     2.537573E-02    -3.704748E-02     1.098926E+01     3.997673E+00     5.456700E-01
  -8.283271E-02     1.435811E-01     1.785486E-02    -3.322009E-02     1.118413E+01     4.116681E+00     5.521236E-01
  -6.766289E-02     1.432677E-01     1.239413E-02    -3.177442E-02     1.130776E+01     4.199040E+00     5.570121E-01
  -5.254000E-02     1.428193E-01     8.292291E-03    -3.172592E-02     1.139003E+01     4.257142E+00     5.606406E-01
  -3.746907E-02     1.422958E-01     5.175807E-03    -3.233570E-02     1.144656E+01     4.297783E+00     5.631977E-01
  -2.245244E-02     1.418206E-01     2.790250E-03    -3.305529E-02     1.148344E+01     4.324033E+00     5.648175E-01
  -7.478668E-03     1.415354E-01     8.752634E-04    -3.351093E-02     1.150196E+01     4.337002E+00     5.655993E-01
   7.478668E-03     1.415354E-01    -8.752634E-04    -3.351093E-02     1.150196E+01     4.337002E+00     5.655993E-01
   2.245244E-02     1.418206E-01    -2.790250E-03    -3.305529E-02     1.148344E+01     4.324033E+00     5.648175E-01
   3.746907E-02     1.422958E-01    -5.175807E-03    -3.233570E-02     1.144656E+01     4.297783E+00     5.631977E-01
   5.254000E-02     1.428193E-01    -8.292291E-03    -3.172592E-02     1.139003E+01     4.257142E+00     5.606406E-01
   6.766289E-02     1.432677E-01    -1.239413E-02    -3.177442E-02     1.130776E+01     4.199040E+00     5.570121E-01
   8.283271E-02     1.435811E-01    -1.785486E-02    -3.322009E-02     1.118413E+01     4.116681E+00     5.521236E-01
   9.805965E-02     1.437774E-01    -2.537573E-02    -3.704748E-02     1.098926E+01     3.997673E+00     5.456700E-01
   1.133920E-01     1.439500E-01    -3.625196E-02    -4.456741E-02     1.067735E+01     3.823312E+00     5.371152E-01
   1.289439E-01     1.442595E-01    -5.262872E-02    -5.745298E-02     1.019381E+01     3.571433E+00     5.255294E-01
   1.449276E-01     1.449276E-01    -7.760296E-02    -7.760296E-02     9.497247E+00     3.225316E+00     5.094080E-01
   1.616838E-01     1.462281E-01    -1.149734E-01    -1.067167E-01     8.590782E+00     2.786572E+00     4.865516E-01
   1.796999E-01     1.484672E-01    -1.685431E-01    -1.456327E-01     7.537893E+00     2.282187E+00     4.541428E-01
   1.996042E-01     1.519494E-01    -2.411718E-01    -1.937303E-01     6.440962E+00     1.756961E+00     4.091689E-01
