   1.672697E-01     8.768923E-02    -1.512587E-01    -8.973085E-02     7.953984E+00     2.595582E+00     4.894872E-01
   1.871235E-01     8.989610E-02    -2.302639E-01    -1.253699E-01     6.738434E+00     1.992664E+00     4.435744E-01
   2.101764E-01     9.334360E-02    -3.401997E-01    -1.678911E-01     5.493457E+00     1.382658E+00     3.775376E-01
   2.376073E-01     9.816399E-02    -4.802748E-01    -2.129273E-01     4.377013E+00     8.424082E-01     2.886928E-01
   2.703930E-01     1.042942E-01    -6.405320E-01    -2.541053E-01     3.481416E+00     4.251727E-01     1.831896E-01
   3.088325E-01     1.114144E-01    -7.967242E-01    -2.838873E-01     2.838755E+00     1.573882E-01     8.316405E-02
   3.520491E-01     1.189485E-01    -9.032303E-01    -2.948549E-01     2.436247E+00     3.968949E-02     2.443686E-02
   3.983452E-01     1.261421E-01    -9.392254E-01    -2.891543E-01     2.195115E+00     1.386563E-02     9.474877E-03
   4.455597E-01     1.326718E-01    -9.454906E-01    -2.811658E-01     2.110059E+00     8.843554E-03     6.286710E-03
   4.925532E-01     1.388606E-01    -9.624827E-01    -2.713431E-01     1.981327E+00     1.000000E-06     7.570685E-07
  -4.993818E-01     1.663725E-01     9.487335E-01    -3.160772E-01     1.954081E+00     1.000000E-06     7.676242E-07
  -4.529144E-01     1.592933E-01     9.319212E-01    -3.280077E-01     2.071135E+00     7.687847E-03     5.567851E-03
  -4.062771E-01     1.518271E-01     9.260884E-01    -3.378931E-01     2.147567E+00     1.150178E-02     8.033587E-03
  -3.604154E-01     1.436056E-01     9.001208E-01    -3.470325E-01     2.356433E+00     2.713174E-02     1.727086E-02
  -3.171417E-01     1.349061E-01     8.163047E-01    -3.403269E-01     2.691210E+00     1.076076E-01     5.997725E-02
  -2.780123E-01     1.265117E-01     6.770604E-01    -3.115227E-01     3.228986E+00     3.160591E-01     1.468228E-01
  -2.440533E-01     1.190760E-01     5.255799E-01    -2.682756E-01     3.986744E+00     6.587855E-01     2.478660E-01
  -2.152264E-01     1.130071E-01     3.869586E-01    -2.186739E-01     4.945439E+00     1.118774E+00     3.393352E-01
  -1.907853E-01     1.084394E-01     2.725228E-01    -1.695646E-01     6.053188E+00     1.661542E+00     4.117356E-01
  -1.697188E-01     1.052914E-01     1.853005E-01    -1.260553E-01     7.210086E+00     2.233915E+00     4.647479E-01
  -1.510211E-01     1.033377E-01     1.232945E-01    -9.111985E-02     8.280925E+00     2.771437E+00     5.020158E-01
  -1.338399E-01     1.022823E-01     8.172601E-02    -6.552978E-02     9.145786E+00     3.219115E+00     5.279669E-01
  -1.175360E-01     1.018203E-01     5.491639E-02    -4.834094E-02     9.754151E+00     3.552744E+00     5.463434E-01
  -1.016795E-01     1.016795E-01     3.775212E-02    -3.775212E-02     1.013206E+01     3.781156E+00     5.597812E-01
  -8.601012E-02     1.016398E-01     2.643150E-02    -3.187062E-02     1.034476E+01     3.930441E+00     5.699178E-01
  -7.038859E-02     1.015422E-01     1.852422E-02    -2.910739E-02     1.045749E+01     4.027359E+00     5.776756E-01
  -5.475632E-02     1.012999E-01     1.265685E-02    -2.824982E-02     1.051734E+01     4.091514E+00     5.835386E-01
  -3.910588E-02     1.009185E-01     8.111901E-03    -2.839316E-02     1.055134E+01     4.134423E+00     5.877580E-01
  -2.345421E-02     1.005060E-01     4.481207E-03    -2.886949E-02     1.057147E+01     4.161501E+00     5.904809E-01
  -7.815423E-03     1.002331E-01     1.426660E-03    -2.922410E-02     1.058126E+01     4.174739E+00     5.918111E-01
   7.815423E-03     1.002331E-01    -1.426660E-03    -2.922410E-02     1.058126E+01     4.174739E+00     5.918111E-01
   2.345421E-02     1.005060E-01    -4.481207E-03    -2.886949E-02     1.057147E+01     4.161501E+00     5.904809E-01
   3.910588E-02     1.009185E-01    -8.111901E-03    -2.839316E-02     1.055134E+01     4.134423E+00     5.877580E-01
   5.475632E-02     1.012999E-01    -1.265685E-02    -2.824982E-02     1.051734E+01     4.091514E+00     5.835386E-01
   7.038859E-02     1.015422E-01    -1.852422E-02    -2.910739E-02     1.045749E+01     4.027359E+00     5.776756E-01
   8.601012E-02     1.016398E-01    -2.643150E-02    -3.187062E-02     1.034476E+01     3.930441E+00     5.699178E-01
   1.016795E-01     1.016795E-01    -3.775212E-02    -3.775212E-02     1.013206E+01     3.781156E+00     5.597812E-01
   1.175360E-01     1.018203E-01    -5.491639E-02    -4.834094E-02     9.754151E+00     3.552744E+00     5.463434E-01
   1.338399E-01     1.022823E-01    -8.172601E-02    -6.552978E-02     9.145786E+00     3.219115E+00     5.279669E-01
   1.510211E-01     1.033377E-01    -1.232945E-01    -9.111985E-02     8.280925E+00     2.771437E+00     5.020158E-01
   1.697188E-01     1.052914E-01    -1.853005E-01    -1.260553E-01     7.210086E+00     2.233915E+00     4.647479E-01
   1.907853E-01     1.084394E-01    -2.725228E-01    -1.695646E-01     6.053188E+00     1.661542E+00     4.117356E-01
   2.152264E-01     1.130071E-01    -3.869586E-01    -2.186739E-01     4.945439E+00     1.118774E+00     3.393352E-01
   2.440533E-01     1.190760E-01    -5.255799E-01    -2.682756E-01     3.986744E+00     6.587855E-01     2.478660E-01
   2.780123E-01     1.265117E-01    -6.770604E-01    -3.115227E-01     3.228986E+00     3.160591E-01     1.468228E-01
   3.171417E-01     1.349061E-01    -8.163047E-01    -3.403269E-01     2.691210E+00     1.076076E-01     5.997725E-02
   3.604154E-01     1.436056E-01    -9.001208E-01    -3.470325E-01     2.356433E+00     2.713174E-02     1.727086E-02
   4.062771E-01     1.518271E-01    -9.260884E-01    -3.378931E-01     2.147567E+00     1.150178E-02     8.033587E-03
   4.529144E-01     1.592933E-01    -9.319212E-01    -3.280077E-01     2.071135E+00     7.687847E-03     5.567851E-03
   4.993818E-01     1.663725E-01    -9.487335E-01    -3.160772E-01     1.954081E+00     1.000000E-06     7.676242E-07
  -5.070025E-01     1.948874E-01     9.334157E-01    -3.587969E-01     1.924568E+00     1.000000E-06     7.793957E-07
  -4.611113E-01     1.870283E-01     9.165634E-01    -3.727769E-01     2.030499E+00     6.589134E-03     4.867622E-03
  -4.151211E-01     1.787492E-01     9.104454E-01    -3.845026E-01     2.098542E+00     9.544022E-03     6.821896E-03
  -3.698081E-01     1.696453E-01     8.917675E-01    -3.971984E-01     2.277658E+00     1.820827E-02     1.199144E-02
  -3.266233E-01     1.599140E-01     8.313076E-01    -3.971680E-01     2.548034E+00     6.612484E-02     3.892698E-02
  -2.869047E-01     1.503125E-01     7.132511E-01    -3.727241E-01     2.984435E+00     2.161795E-01     1.086535E-01
  -2.517787E-01     1.415478E-01     5.734758E-01    -3.301628E-01     3.610525E+00     4.852681E-01     2.016056E-01
  -2.214749E-01     1.341211E-01     4.388591E-01    -2.782310E-01     4.414727E+00     8.630439E-01     2.932380E-01
  -1.954940E-01     1.282543E-01     3.221203E-01    -2.241441E-01     5.369305E+00     1.328013E+00     3.710014E-01
  -1.730106E-01     1.239380E-01     2.280788E-01    -1.735015E-01     6.418889E+00     1.846269E+00     4.314459E-01
  -1.531332E-01     1.209975E-01     1.569429E-01    -1.301633E-01     7.474243E+00     2.371569E+00     4.759484E-01
  -1.350502E-01     1.191578E-01     1.061044E-01    -9.608877E-02     8.428774E+00     2.853102E+00     5.077432E-01
  -1.181052E-01     1.181052E-01     7.140897E-02    -7.140897E-02     9.198168E+00     3.251620E+00     5.302610E-01
  -1.018203E-01     1.175360E-01     4.834094E-02    -5.491639E-02     9.754151E+00     3.552744E+00     5.463434E-01
  -8.588457E-02     1.171920E-01     3.297527E-02    -4.478560E-02     1.012293E+01     3.765837E+00     5.580160E-01
  -7.011992E-02     1.168826E-01     2.244252E-02    -3.917031E-02     1.035623E+01     3.911719E+00     5.665748E-01
  -5.444249E-02     1.165029E-01     1.491863E-02    -3.650286E-02     1.050321E+01     4.010773E+00     5.727925E-01
  -3.882527E-02     1.160485E-01     9.344098E-03    -3.556012E-02     1.059729E+01     4.077296E+00     5.771233E-01
  -2.326384E-02     1.156124E-01     5.075084E-03    -3.543845E-02     1.065556E+01     4.119096E+00     5.798514E-01
  -7.748455E-03     1.153394E-01     1.600897E-03    -3.553140E-02     1.068411E+01     4.139484E+00     5.811646E-01
   7.748455E-03     1.153394E-01    -1.600897E-03    -3.553140E-02     1.068411E+01     4.139484E+00     5.811646E-01
   2.326384E-02     1.156124E-01    -5.075084E-03    -3.543845E-02     1.065556E+01     4.119096E+00     5.798514E-01
   3.882527E-02     1.160485E-01    -9.344098E-03    -3.556012E-02     1.059729E+01     4.077296E+00     5.771233E-01
   5.444249E-02     1.165029E-01    -1.491863E-02    -3.650286E-02     1.050321E+01     4.010773E+00     5.727925E-01
   7.011992E-02     1.168826E-01    -2.244252E-02    -3.917031E-02     1.035623E+01     3.911719E+00     5.665748E-01
   8.588457E-02     1.171920E-01    -3.297527E-02    -4.478560E-02     1.012293E+01     3.765837E+00     5.580160E-01
   1.018203E-01     1.175360E-01    -4.834094E-02    -5.491639E-02     9.754151E+00     3.552744E+00     5.463434E-01
   1.181052E-01     1.181052E-01    -7.140897E-02    -7.140897E-02     9.198168E+00     3.251620E+00     5.302610E-01
   1.350502E-01     1.191578E-01    -1.061044E-01    -9.608877E-02     8.428774E+00     2.853102E+00     5.077432E-01
   1.531332E-01     1.209975E-01    -1.569429E-01    -1.301633E-01     7.474243E+00     2.371569E+00     4.759484E-01
   1.730106E-01     1.239380E-01    -2.280788E-01    -1.735015E-01     6.418889E+00     1.846269E+00     4.314459E-01
   1.954940E-01     1.282543E-01    -3.221203E-01    -2.241441E-01     5.369305E+00     1.328013E+00     3.710014E-01
   2.214749E-01     1.341211E-01    -4.388591E-01    -2.782310E-01     4.414727E+00     8.630439E-01     2.932380E-01
   2.517787E-01     1.415478E-01    -5.734758E-01    -3.301628E-01     3.610525E+00     4.852681E-01     2.016056E-01
   2.869047E-01     1.503125E-01    -7.132511E-01    -3.727241E-01     2.984435E+00     2.161795E-01     1.086535E-01
   3.266233E-01     1.599140E-01    -8.313076E-01    -3.971680E-01     2.548034E+00     6.612484E-02     3.892698E-02
   3.698081E-01     1.696453E-01    -8.917675E-01    -3.971984E-01     2.277658E+00     1.820827E-02     1.199144E-02
   4.151211E-01     1.787492E-01    -9.104454E-01    -3.845026E-01     2.098542E+00     9.544022E-03     6.821896E-03
   4.611113E-01     1.870283E-01    -9.165634E-01    -3.727769E-01     2.030499E+00     6.589134E-03     4.867622E-03
   5.070025E-01     1.948874E-01    -9.334157E-01    -3.587969E-01     1.924568E+00     1.000000E-06     7.793957E-07
  -5.152883E-01     2.244730E-01     9.167871E-01    -3.993763E-01     1.893495E+00     1.000000E-06     7.921860E-07
  -4.700058E-01     2.159537E-01     8.996766E-01    -4.152539E-01     1.989167E+00     5.586943E-03     4.213028E-03
  -4.247096E-01     2.069968E-01     8.926811E-01    -4.286587E-01     2.049236E+00     7.944544E-03     5.815249E-03
  -3.800464E-01     1.971780E-01     8.780234E-01    -4.444299E-01     2.202735E+00     1.266492E-02     8.624451E-03
  -3.371319E-01     1.865917E-01     8.378172E-01    -4.523120E-01     2.415842E+00     3.657526E-02     2.270964E-02
  -2.970141E-01     1.759125E-01     7.455700E-01    -4.364073E-01     2.757660E+00     1.320664E-01     7.183609E-02
  -2.608288E-01     1.658565E-01     6.211051E-01    -3.979660E-01     3.260237E+00     3.304965E-01     1.520579E-01
  -2.290550E-01     1.570130E-01     4.935339E-01    -3.465380E-01     3.918560E+00     6.272843E-01     2.401204E-01
  -2.014554E-01     1.497057E-01     3.772788E-01    -2.898005E-01     4.716263E+00     1.009209E+00     3.209772E-01
  -1.774042E-01     1.440137E-01     2.787117E-01    -2.336986E-01     5.625598E+00     1.455665E+00     3.881361E-01
  -1.561469E-01     1.398351E-01     1.997614E-01    -1.826824E-01     6.597342E+00     1.937192E+00     4.404483E-01
  -1.369451E-01     1.369451E-01     1.397014E-01    -1.397014E-01     7.558833E+00     2.416090E+00     4.794569E-01
  -1.191578E-01     1.350502E-01     9.608877E-02    -1.061044E-01     8.428774E+00     2.853102E+00     5.077432E-01
  -1.022823E-01     1.338399E-01     6.552978E-02    -8.172601E-02     9.145786E+00     3.219115E+00     5.279669E-01
  -8.596344E-02     1.330301E-01     4.448548E-02    -6.530367E-02     9.689819E+00     3.503614E+00     5.423652E-01
  -6.997892E-02     1.323995E-01     2.992936E-02    -5.506534E-02     1.007902E+01     3.713032E+00     5.525882E-01
  -5.420777E-02     1.318159E-01     1.964818E-02    -4.921983E-02     1.034875E+01     3.861815E+00     5.597512E-01
  -3.859195E-02     1.312506E-01     1.218505E-02    -4.622803E-02     1.053134E+01     3.963848E+00     5.645788E-01
  -2.309825E-02     1.307693E-01     6.577197E-03    -4.490431E-02     1.064685E+01     4.028366E+00     5.675434E-01
  -7.689105E-03     1.304853E-01     2.068863E-03    -4.444564E-02     1.070362E+01     4.059870E+00     5.689481E-01
   7.689105E-03     1.304853E-01    -2.068863E-03    -4.444564E-02     1.070362E+01     4.059870E+00     5.689481E-01
   2.309825E-02     1.307693E-01    -6.577197E-03    -4.490431E-02     1.064685E+01     4.028366E+00     5.675434E-01
   3.859195E-02     1.312506E-01    -1.218505E-02    -4.622803E-02     1.053134E+01     3.963848E+00     5.645788E-01
   5.420777E-02     1.318159E-01    -1.964818E-02    -4.921983E-02     1.034875E+01     3.861815E+00     5.597512E-01
   6.997892E-02     1.323995E-01    -2.992936E-02    -5.506534E-02     1.007902E+01     3.713032E+00     5.525882E-01
   8.596344E-02     1.330301E-01    -4.448548E-02    -6.530367E-02     9.689819E+00     3.503614E+00     5.423652E-01
   1.022823E-01     1.338399E-01    -6.552978E-02    -8.172601E-02     9.145786E+00     3.219115E+00     5.279669E-01
   1.191578E-01     1.350502E-01    -9.608877E-02    -1.061044E-01     8.428774E+00     2.853102E+00     5.077432E-01
   1.369451E-01     1.369451E-01    -1.397014E-01    -1.397014E-01     7.558833E+00     2.416090E+00     4.794569E-01
   1.561469E-01     1.398351E-01    -1.997614E-01    -1.826824E-01     6.597342E+00     1.937192E+00     4.404483E-01
   1.774042E-01     1.440137E-01    -2.787117E-01    -2.336986E-01     5.625598E+00     1.455665E+00     3.881361E-01
   2.014554E-01     1.497057E-01    -3.772788E-01    -2.898005E-01     4.716263E+00     1.009209E+00     3.209772E-01
   2.290550E-01     1.570130E-01    -4.935339E-01    -3.465380E-01     3.918560E+00     6.272843E-01     2.401204E-01
   2.608288E-01     1.658565E-01    -6.211051E-01    -3.979660E-01     3.260237E+00     3.304965E-01     1.520579E-01
   2.970141E-01     1.759125E-01    -7.455700E-01    -4.364073E-01     2.757660E+00     1.320664E-01     7.183609E-02
   3.371319E-01     1.865917E-01    -8.378172E-01    -4.523120E-01     2.415842E+00     3.657526E-02     2.270964E-02
   3.800464E-01     1.971780E-01    -8.780234E-01    -4.444299E-01     2.202735E+00     1.266492E-02     8.624451E-03
   4.247096E-01     2.069968E-01    -8.926811E-01    -4.286587E-01     2.049236E+00     7.944544E-03     5.815249E-03
   4.700058E-01     2.159537E-01    -8.996766E-01    -4.152539E-01     1.989167E+00     5.586943E-03     4.213028E-03
   5.152883E-01     2.244730E-01    -9.167871E-01    -3.993763E-01     1.893495E+00     1.000000E-06     7.921860E-07
  -5.241129E-01     2.551716E-01     8.991016E-01    -4.377400E-01     1.861505E+00     1.000000E-06     8.057996E-07
  -4.794536E-01     2.461156E-01     8.815439E-01    -4.552851E-01     1.947907E+00     4.703241E-03     3.621765E-03
  -4.348716E-01     2.366211E-01     8.732908E-01    -4.701456E-01     2.000423E+00     6.627055E-03     4.969240E-03
  -3.909267E-01     2.262656E-01     8.599309E-01    -4.881745E-01     2.132888E+00     9.437055E-03     6.636815E-03
  -3.484638E-01     2.150397E-01     8.332900E-01    -5.031276E-01     2.299022E+00     1.948445E-02     1.271266E-02
  -3.082074E-01     2.034869E-01     7.691437E-01    -4.997685E-01     2.556722E+00     6.930735E-02     4.066184E-02
  -2.711798E-01     1.922677E-01     6.648408E-01    -4.700044E-01     2.945068E+00     2.015701E-01     1.026649E-01
  -2.380448E-01     1.820302E-01     5.479422E-01    -4.227207E-01     3.468393E+00     4.210019E-01     1.820736E-01
  -2.088343E-01     1.732090E-01     4.353941E-01    -3.664235E-01     4.115035E+00     7.194768E-01     2.622615E-01
  -1.831366E-01     1.659868E-01     3.352093E-01    -3.074795E-01     4.870397E+00     1.084454E+00     3.339935E-01
  -1.603502E-01     1.603502E-01     2.507265E-01    -2.507265E-01     5.710927E+00     1.498333E+00     3.935438E-01
  -1.398351E-01     1.561469E-01     1.826824E-01    -1.997614E-01     6.597342E+00     1.937192E+00     4.404483E-01
