   5.407994E-01     1.608790E-01    -9.507521E-01    -2.830432E-01     1.724297E+00     4.554427E-03     3.961986E-03
   5.886805E-01     1.659848E-01    -9.624724E-01    -2.713795E-01     1.657190E+00     1.000000E-06     9.051465E-07
  -5.941648E-01     1.979886E-01     9.487151E-01    -3.161325E-01     1.641817E+00     1.000000E-06     9.136218E-07
  -5.467438E-01     1.921760E-01     9.364789E-01    -3.297504E-01     1.703676E+00     4.014707E-03     3.534745E-03
  -4.992735E-01     1.859527E-01     9.324677E-01    -3.421247E-01     1.747286E+00     5.351665E-03     4.594265E-03
  -4.520784E-01     1.790009E-01     9.253191E-01    -3.579919E-01     1.830481E+00     6.952679E-03     5.697419E-03
  -4.055232E-01     1.712278E-01     9.158696E-01    -3.756901E-01     1.923378E+00     9.167029E-03     7.149164E-03
  -3.597515E-01     1.627093E-01     9.011181E-01    -3.939784E-01     2.045419E+00     1.371801E-02     1.006005E-02
  -3.154042E-01     1.535702E-01     8.633339E-01    -4.063552E-01     2.237119E+00     3.462396E-02     2.321555E-02
  -2.737591E-01     1.442125E-01     7.708158E-01    -3.977831E-01     2.560582E+00     1.230005E-01     7.205421E-02
  -2.362071E-01     1.352739E-01     6.374670E-01    -3.659008E-01     3.056061E+00     3.218618E-01     1.579787E-01
  -2.034131E-01     1.273557E-01     4.988684E-01    -3.197318E-01     3.720318E+00     6.298798E-01     2.539621E-01
  -1.751441E-01     1.208155E-01     3.740060E-01    -2.674904E-01     4.525960E+00     1.029246E+00     3.411143E-01
  -1.506565E-01     1.157500E-01     2.706513E-01    -2.156983E-01     5.426482E+00     1.490374E+00     4.119723E-01
  -1.290557E-01     1.120559E-01     1.901993E-01    -1.691048E-01     6.353685E+00     1.973837E+00     4.659902E-01
  -1.094992E-01     1.094992E-01     1.305893E-01    -1.305893E-01     7.227198E+00     2.436032E+00     5.055967E-01
  -9.129476E-02     1.077822E-01     8.806607E-02    -1.011849E-01     7.977150E+00     2.839634E+00     5.339564E-01
  -7.393375E-02     1.066058E-01     5.839711E-02    -8.039795E-02     8.567379E+00     3.163856E+00     5.539366E-01
  -5.708381E-02     1.057265E-01     3.774806E-02    -6.678967E-02     9.000275E+00     3.406583E+00     5.677464E-01
  -4.055363E-02     1.050060E-01     2.313180E-02    -5.858874E-02     9.300140E+00     3.577024E+00     5.769308E-01
  -2.423901E-02     1.044354E-01     1.239364E-02    -5.415299E-02     9.490977E+00     3.685750E+00     5.825138E-01
  -8.063035E-03     1.041044E-01     3.884751E-03    -5.225819E-02     9.585003E+00     3.739058E+00     5.851420E-01
   8.063035E-03     1.041044E-01    -3.884751E-03    -5.225819E-02     9.585003E+00     3.739058E+00     5.851420E-01
   2.423901E-02     1.044354E-01    -1.239364E-02    -5.415299E-02     9.490977E+00     3.685750E+00     5.825138E-01
   4.055363E-02     1.050060E-01    -2.313180E-02    -5.858874E-02     9.300140E+00     3.577024E+00     5.769308E-01
   5.708381E-02     1.057265E-01    -3.774806E-02    -6.678967E-02     9.000275E+00     3.406583E+00     5.677464E-01
   7.393375E-02     1.066058E-01    -5.839711E-02    -8.039795E-02     8.567379E+00     3.163856E+00     5.539366E-01
   9.129476E-02     1.077822E-01    -8.806607E-02    -1.011849E-01     7.977150E+00     2.839634E+00     5.339564E-01
   1.094992E-01     1.094992E-01    -1.305893E-01    -1.305893E-01     7.227198E+00     2.436032E+00     5.055967E-01
   1.290557E-01     1.120559E-01    -1.901993E-01    -1.691048E-01     6.353685E+00     1.973837E+00     4.659902E-01
   1.506565E-01     1.157500E-01    -2.706513E-01    -2.156983E-01     5.426482E+00     1.490374E+00     4.119723E-01
   1.751441E-01     1.208155E-01    -3.740060E-01    -2.674904E-01     4.525960E+00     1.029246E+00     3.411143E-01
   2.034131E-01     1.273557E-01    -4.988684E-01    -3.197318E-01     3.720318E+00     6.298798E-01     2.539621E-01
   2.362071E-01     1.352739E-01    -6.374670E-01    -3.659008E-01     3.056061E+00     3.218618E-01     1.579787E-01
   2.737591E-01     1.442125E-01    -7.708158E-01    -3.977831E-01     2.560582E+00     1.230005E-01     7.205421E-02
   3.154042E-01     1.535702E-01    -8.633339E-01    -4.063552E-01     2.237119E+00     3.462396E-02     2.321555E-02
   3.597515E-01     1.627093E-01    -9.011181E-01    -3.939784E-01     2.045419E+00     1.371801E-02     1.006005E-02
   4.055232E-01     1.712278E-01    -9.158696E-01    -3.756901E-01     1.923378E+00     9.167029E-03     7.149164E-03
   4.520784E-01     1.790009E-01    -9.253191E-01    -3.579919E-01     1.830481E+00     6.952679E-03     5.697419E-03
   4.992735E-01     1.859527E-01    -9.324677E-01    -3.421247E-01     1.747286E+00     5.351665E-03     4.594265E-03
   5.467438E-01     1.921760E-01    -9.364789E-01    -3.297504E-01     1.703676E+00     4.014707E-03     3.534745E-03
   5.941648E-01     1.979886E-01    -9.487151E-01    -3.161325E-01     1.641817E+00     1.000000E-06     9.136218E-07
  -6.002820E-01     2.307979E-01     9.333872E-01    -3.588710E-01     1.625013E+00     1.000000E-06     9.230696E-07
  -5.533569E-01     2.243752E-01     9.204984E-01    -3.742795E-01     1.681708E+00     3.492794E-03     3.115400E-03
  -5.064656E-01     2.175206E-01     9.150374E-01    -3.882492E-01     1.722510E+00     4.667049E-03     4.064171E-03
  -4.599393E-01     2.099188E-01     9.064049E-01    -4.058422E-01     1.800044E+00     6.003436E-03     5.002741E-03
  -4.141286E-01     2.014690E-01     8.954887E-01    -4.254654E-01     1.884251E+00     7.753854E-03     6.172627E-03
  -3.691291E-01     1.922356E-01     8.809697E-01    -4.463243E-01     1.989567E+00     1.070574E-02     8.071413E-03
  -3.253726E-01     1.822871E-01     8.535828E-01    -4.645013E-01     2.142365E+00     2.086423E-02     1.460832E-02
  -2.837973E-01     1.719346E-01     7.871499E-01    -4.661737E-01     2.391207E+00     6.969333E-02     4.371850E-02
  -2.456155E-01     1.617700E-01     6.753267E-01    -4.415173E-01     2.777722E+00     2.044214E-01     1.103898E-01
  -2.116291E-01     1.524452E-01     5.486342E-01    -3.982167E-01     3.307563E+00     4.337652E-01     1.967152E-01
  -1.818762E-01     1.444193E-01     4.280452E-01    -3.452856E-01     3.962520E+00     7.469127E-01     2.827416E-01
  -1.558486E-01     1.378854E-01     3.230491E-01    -2.897316E-01     4.715745E+00     1.125442E+00     3.579843E-01
  -1.328214E-01     1.328214E-01     2.368103E-01    -2.368103E-01     5.529467E+00     1.544470E+00     4.189743E-01
  -1.120559E-01     1.290557E-01     1.691048E-01    -1.901993E-01     6.353685E+00     1.973837E+00     4.659902E-01
  -9.290459E-02     1.263303E-01     1.178812E-01    -1.520255E-01     7.132078E+00     2.381688E+00     5.009105E-01
  -7.485834E-02     1.243623E-01     8.017169E-02    -1.229209E-01     7.815173E+00     2.740761E+00     5.260461E-01
  -5.755546E-02     1.229059E-01     5.277975E-02    -1.022882E-01     8.372435E+00     3.033902E+00     5.435519E-01
  -4.075918E-02     1.218057E-01     3.278676E-02    -8.878532E-02     8.793007E+00     3.254446E+00     5.551762E-01
  -2.431122E-02     1.210212E-01     1.775147E-02    -8.087223E-02     9.075527E+00     3.401563E+00     5.622093E-01
  -8.078852E-03     1.205996E-01     5.599207E-03    -7.727123E-02     9.218279E+00     3.475342E+00     5.655083E-01
   8.078852E-03     1.205996E-01    -5.599207E-03    -7.727123E-02     9.218279E+00     3.475342E+00     5.655083E-01
   2.431122E-02     1.210212E-01    -1.775147E-02    -8.087223E-02     9.075527E+00     3.401563E+00     5.622093E-01
   4.075918E-02     1.218057E-01    -3.278676E-02    -8.878532E-02     8.793007E+00     3.254446E+00     5.551762E-01
   5.755546E-02     1.229059E-01    -5.277975E-02    -1.022882E-01     8.372435E+00     3.033902E+00     5.435519E-01
   7.485834E-02     1.243623E-01    -8.017169E-02    -1.229209E-01     7.815173E+00     2.740761E+00     5.260461E-01
   9.290459E-02     1.263303E-01    -1.178812E-01    -1.520255E-01     7.132078E+00     2.381688E+00     5.009105E-01
   1.120559E-01     1.290557E-01    -1.691048E-01    -1.901993E-01     6.353685E+00     1.973837E+00     4.659902E-01
   1.328214E-01     1.328214E-01    -2.368103E-01    -2.368103E-01     5.529467E+00     1.544470E+00     4.189743E-01
   1.558486E-01     1.378854E-01    -3.230491E-01    -2.897316E-01     4.715745E+00     1.125442E+00     3.579843E-01
   1.818762E-01     1.444193E-01    -4.280452E-01    -3.452856E-01     3.962520E+00     7.469127E-01     2.827416E-01
   2.116291E-01     1.524452E-01    -5.486342E-01    -3.982167E-01     3.307563E+00     4.337652E-01     1.967152E-01
   2.456155E-01     1.617700E-01    -6.753267E-01    -4.415173E-01     2.777722E+00     2.044214E-01     1.103898E-01
   2.837973E-01     1.719346E-01    -7.871499E-01    -4.661737E-01     2.391207E+00     6.969333E-02     4.371850E-02
   3.253726E-01     1.822871E-01    -8.535828E-01    -4.645013E-01     2.142365E+00     2.086423E-02     1.460832E-02
   3.691291E-01     1.922356E-01    -8.809697E-01    -4.463243E-01     1.989567E+00     1.070574E-02     8.071413E-03
   4.141286E-01     2.014690E-01    -8.954887E-01    -4.254654E-01     1.884251E+00     7.753854E-03     6.172627E-03
   4.599393E-01     2.099188E-01    -9.064049E-01    -4.058422E-01     1.800044E+00     6.003436E-03     5.002741E-03
   5.064656E-01     2.175206E-01    -9.150374E-01    -3.882492E-01     1.722510E+00     4.667049E-03     4.064171E-03
   5.533569E-01     2.243752E-01    -9.204984E-01    -3.742795E-01     1.681708E+00     3.492794E-03     3.115400E-03
   6.002820E-01     2.307979E-01    -9.333872E-01    -3.588710E-01     1.625013E+00     1.000000E-06     9.230696E-07
  -6.069299E-01     2.644661E-01     9.167475E-01    -3.994673E-01     1.607147E+00     1.000000E-06     9.333311E-07
  -5.605211E-01     2.575342E-01     9.030847E-01    -4.164552E-01     1.658928E+00     3.009258E-03     2.720966E-03
  -5.142266E-01     2.501632E-01     8.960942E-01    -4.318361E-01     1.696540E+00     4.027300E-03     3.560746E-03
  -4.683800E-01     2.420517E-01     8.858936E-01    -4.508530E-01     1.768048E+00     5.126755E-03     4.349505E-03
  -4.233197E-01     2.330957E-01     8.733347E-01    -4.720100E-01     1.843724E+00     6.500328E-03     5.288478E-03
  -3.791168E-01     2.233546E-01     8.579163E-01    -4.947902E-01     1.934572E+00     8.523631E-03     6.608927E-03
  -3.360580E-01     2.128500E-01     8.356746E-01    -5.173904E-01     2.055932E+00     1.323543E-02     9.656516E-03
  -2.947736E-01     2.017792E-01     7.911545E-01    -5.306714E-01     2.240741E+00     3.461763E-02     2.317378E-02
  -2.562135E-01     1.906225E-01     7.058991E-01    -5.192157E-01     2.527796E+00     1.115289E-01     6.618152E-02
  -2.212083E-01     1.800223E-01     5.954123E-01    -4.839633E-01     2.932539E+00     2.670055E-01     1.365739E-01
  -1.900378E-01     1.705271E-01     4.826470E-01    -4.346959E-01     3.444651E+00     4.962695E-01     2.161044E-01
  -1.624433E-01     1.624433E-01     3.791437E-01    -3.791437E-01     4.046074E+00     7.876353E-01     2.919999E-01
  -1.378854E-01     1.558486E-01     2.897316E-01    -3.230491E-01     4.715745E+00     1.125442E+00     3.579843E-01
  -1.157500E-01     1.506565E-01     2.156983E-01    -2.706513E-01     5.426482E+00     1.490374E+00     4.119723E-01
  -9.545977E-02     1.466764E-01     1.564329E-01    -2.249097E-01     6.143219E+00     1.859892E+00     4.541328E-01
  -7.652954E-02     1.436723E-01     1.102377E-01    -1.875422E-01     6.824988E+00     2.209982E+00     4.857113E-01
  -5.858426E-02     1.414218E-01     7.481563E-02    -1.590765E-01     7.430437E+00     2.518169E+00     5.083487E-01
  -4.134747E-02     1.397686E-01     4.765648E-02    -1.390841E-01     7.923048E+00     2.766060E+00     5.236735E-01
  -2.460610E-02     1.386487E-01     2.629627E-02    -1.266109E-01     8.272526E+00     2.939838E+00     5.330605E-01
  -8.167606E-03     1.380734E-01     8.383019E-03    -1.206750E-01     8.454645E+00     3.029558E+00     5.374959E-01
   8.167606E-03     1.380734E-01    -8.383019E-03    -1.206750E-01     8.454645E+00     3.029558E+00     5.374959E-01
   2.460610E-02     1.386487E-01    -2.629627E-02    -1.266109E-01     8.272526E+00     2.939838E+00     5.330605E-01
   4.134747E-02     1.397686E-01    -4.765648E-02    -1.390841E-01     7.923048E+00     2.766060E+00     5.236735E-01
   5.858426E-02     1.414218E-01    -7.481563E-02    -1.590765E-01     7.430437E+00     2.518169E+00     5.083487E-01
   7.652954E-02     1.436723E-01    -1.102377E-01    -1.875422E-01     6.824988E+00     2.209982E+00     4.857113E-01
   9.545977E-02     1.466764E-01    -1.564329E-01    -2.249097E-01     6.143219E+00     1.859892E+00     4.541328E-01
   1.157500E-01     1.506565E-01    -2.156983E-01    -2.706513E-01     5.426482E+00     1.490374E+00     4.119723E-01
   1.378854E-01     1.558486E-01    -2.897316E-01    -3.230491E-01     4.715745E+00     1.125442E+00     3.579843E-01
   1.624433E-01     1.624433E-01    -3.791437E-01    -3.791437E-01     4.046074E+00     7.876353E-01     2.919999E-01
   1.900378E-01     1.705271E-01    -4.826470E-01    -4.346959E-01     3.444651E+00     4.962695E-01     2.161044E-01
   2.212083E-01     1.800223E-01    -5.954123E-01    -4.839633E-01     2.932539E+00     2.670055E-01     1.365739E-01
   2.562135E-01     1.906225E-01    -7.058991E-01    -5.192157E-01     2.527796E+00     1.115289E-01     6.618152E-02
   2.947736E-01     2.017792E-01    -7.911545E-01    -5.306714E-01     2.240741E+00     3.461763E-02     2.317378E-02
   3.360580E-01     2.128500E-01    -8.356746E-01    -5.173904E-01     2.055932E+00     1.323543E-02     9.656516E-03
   3.791168E-01     2.233546E-01    -8.579163E-01    -4.947902E-01     1.934572E+00     8.523631E-03     6.608927E-03
   4.233197E-01     2.330957E-01    -8.733347E-01    -4.720100E-01     1.843724E+00     6.500328E-03     5.288478E-03
   4.683800E-01     2.420517E-01    -8.858936E-01    -4.508530E-01     1.768048E+00     5.126755E-03     4.349505E-03
   5.142266E-01     2.501632E-01    -8.960942E-01    -4.318361E-01     1.696540E+00     4.027300E-03     3.560746E-03
   5.605211E-01     2.575342E-01    -9.030847E-01    -4.164552E-01     1.658928E+00     3.009258E-03     2.720966E-03
   6.069299E-01     2.644661E-01    -9.167475E-01    -3.994673E-01     1.607147E+00     1.000000E-06     9.333311E-07
  -6.140068E-01     2.990258E-01     8.990508E-01    -4.378443E-01     1.588564E+00     1.000000E-06     9.442492E-07
  -5.681203E-01     2.916861E-01     8.845198E-01    -4.561652E-01     1.635780E+00     2.576493E-03     2.362628E-03
  -5.224225E-01     2.839133E-01     8.759684E-01    -4.727415E-01     1.669948E+00     3.450727E-03     3.099551E-03
  -4.772443E-01     2.754281E-01     8.641753E-01    -4.928634E-01     1.735276E+00     4.346939E-03     3.757562E-03
  -4.329127E-01     2.661279E-01     8.499160E-01    -5.151453E-01     1.802751E+00     5.420020E-03     4.509791E-03
  -3.894885E-01     2.560741E-01     8.330059E-01    -5.391992E-01     1.881163E+00     6.881211E-03     5.486934E-03
  -3.471756E-01     2.452649E-01     8.119320E-01    -5.643773E-01     1.978776E+00     9.346461E-03     7.085033E-03
  -3.063741E-01     2.337960E-01     7.801750E-01    -5.865833E-01     2.113958E+00     1.704295E-02     1.209316E-02
  -2.677441E-01     2.219930E-01     7.221974E-01    -5.928136E-01     2.316315E+00     4.995849E-02     3.235213E-02
  -2.320129E-01     2.104042E-01     6.335994E-01    -5.727155E-01     2.607763E+00     1.388878E-01     7.988907E-02
  -1.996125E-01     1.996125E-01     5.330352E-01    -5.330352E-01     2.988186E+00     2.900966E-01     1.456218E-01
  -1.705271E-01     1.900378E-01     4.346959E-01    -4.826470E-01     3.444651E+00     4.962695E-01     2.161044E-01
  -1.444193E-01     1.818762E-01     3.452856E-01    -4.280452E-01     3.962520E+00     7.469127E-01     2.827416E-01
  -1.208155E-01     1.751441E-01     2.674904E-01    -3.740060E-01     4.525960E+00     1.029246E+00     3.411143E-01
  -9.922779E-02     1.697396E-01     2.018783E-01    -3.240914E-01     5.114705E+00     1.327999E+00     3.894650E-01
  -7.921518E-02     1.654989E-01     1.478105E-01    -2.808525E-01     5.701347E+00     1.625214E+00     4.275868E-01
  -6.040780E-02     1.622512E-01     1.038756E-01    -2.458772E-01     6.250562E+00     1.900712E+00     4.561299E-01
  -4.250281E-02     1.598647E-01     6.815864E-02    -2.198576E-01     6.720788E+00     2.133366E+00     4.761420E-01
  -2.523981E-02     1.582742E-01     3.845401E-02    -2.028068E-01     7.068240E+00     2.302947E+00     4.887243E-01
  -8.368935E-03     1.574722E-01     1.240841E-02    -1.944151E-01     7.253922E+00     2.392673E+00     4.947680E-01
